"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Dashboard page' after login","764","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Sep 12 05:55:11 GMT 2025","passed","Fri Sep 12 05:55:12 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Change company analyst role to company admin and change it's status as company admin","14617","testEditUserAsAdmin","suite name","Fri Sep 12 06:02:14 GMT 2025","passed","Fri Sep 12 06:02:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","4946","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Fri Sep 12 06:14:13 GMT 2025","passed","Fri Sep 12 06:14:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify full lists of column headers in table and visible columns from Settings","5330","testCheckUncheckAllVisibleColumns","suite name","Fri Sep 12 06:05:28 GMT 2025","passed","Fri Sep 12 06:05:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","7770","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 12 06:13:38 GMT 2025","passed","Fri Sep 12 06:13:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that users can be sorted alphabetically","3786","testCheckSortingListOfUsersAlphabetically","suite name","Fri Sep 12 05:55:50 GMT 2025","passed","Fri Sep 12 05:55:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that company cannot be deleted if there are associated business units","6601","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Sep 12 06:05:32 GMT 2025","passed","Fri Sep 12 06:05:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that 'Integrated third party controls' table can be sorted","16596","testIntegratedTpControlsTableEntriesSorting","suite name","Fri Sep 12 06:11:52 GMT 2025","passed","Fri Sep 12 06:12:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify system admin can be deleted","9616","testDeleteSystemAdmin","suite name","Fri Sep 12 05:58:18 GMT 2025","passed","Fri Sep 12 05:58:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6428","testCountOptionsSelectorRows","suite name","Fri Sep 12 06:06:15 GMT 2025","passed","Fri Sep 12 06:06:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15025","testStatusFilterDisplaysCorrectUsers","suite name","Fri Sep 12 05:57:28 GMT 2025","passed","Fri Sep 12 05:57:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check if the user can change the password through the profile settings in the user menu","7363","testChangePassword","suite name","Fri Sep 12 06:03:04 GMT 2025","passed","Fri Sep 12 06:03:11 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23663","testAddFraudControlToBusinessUnit","suite name","Fri Sep 12 06:07:38 GMT 2025","passed","Fri Sep 12 06:08:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","8507","testTransactionSummaryMockAsTestUser","suite name","Fri Sep 12 06:00:09 GMT 2025","passed","Fri Sep 12 06:00:17 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Activate Business unit controlDeactivate Business unit control","27566","testChangeBusinessUnitFraudControlActivity","suite name","Fri Sep 12 06:09:27 GMT 2025","passed","Fri Sep 12 06:09:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Choose amount popup functionality","4787","testChooseAmountPopUpAsAdmin","suite name","Fri Sep 12 06:03:49 GMT 2025","passed","Fri Sep 12 06:03:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12567","testVerifyAcquirerStatus","suite name","Fri Sep 12 06:07:13 GMT 2025","passed","Fri Sep 12 06:07:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
