"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","3722","testResetAppliedFilter","suite name","Tue Sep 09 19:35:23 GMT 2025","passed","Tue Sep 09 19:35:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verifying that we can switch the page when we click next button","11927","testPaginationNextButton","suite name","Tue Sep 09 19:39:39 GMT 2025","passed","Tue Sep 09 19:39:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that user can see selector Status Options","2637","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Sep 09 19:36:15 GMT 2025","passed","Tue Sep 09 19:36:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify company analyst can be deleted","11765","testDeleteCompanyAnalyst","suite name","Tue Sep 09 19:29:00 GMT 2025","passed","Tue Sep 09 19:29:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Sep 09 19:25:11 GMT 2025","unknown","Tue Sep 09 19:25:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1505","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 19:25:35 GMT 2025","passed","Tue Sep 09 19:25:37 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12080","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Sep 09 19:33:12 GMT 2025","passed","Tue Sep 09 19:33:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8470","testTransactionSummaryMockAsTestAdmin","suite name","Tue Sep 09 19:25:52 GMT 2025","passed","Tue Sep 09 19:26:01 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that company cannot be deleted if there are users assigned to it","11390","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Sep 09 19:34:49 GMT 2025","passed","Tue Sep 09 19:35:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Edit Amount","4674","testEditAmountAsAdmin","suite name","Tue Sep 09 19:35:08 GMT 2025","passed","Tue Sep 09 19:35:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","14152","testSelectAcquirer","suite name","Tue Sep 09 19:28:58 GMT 2025","passed","Tue Sep 09 19:29:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that user can see 'Card type' options","2232","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Sep 09 19:33:40 GMT 2025","passed","Tue Sep 09 19:33:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Move Business unit control upMove Business unit control down","28344","testChangeFraudControlPriority","suite name","Tue Sep 09 19:41:24 GMT 2025","passed","Tue Sep 09 19:41:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsUser","suite name","Tue Sep 09 19:25:11 GMT 2025","unknown","Tue Sep 09 19:25:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Create new company admin user under admin","6963","testCreateCompanyAdminUserAsAdmin","suite name","Tue Sep 09 19:32:07 GMT 2025","passed","Tue Sep 09 19:32:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify, that date picker contains default value before and after reset filter","3375","testResetDataAsTestAdmin","suite name","Tue Sep 09 19:35:45 GMT 2025","passed","Tue Sep 09 19:35:48 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Sep 09 19:25:11 GMT 2025","unknown","Tue Sep 09 19:25:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Correct merchant ID is sent to the server","4076","testCheckMerchantId","suite name","Tue Sep 09 19:30:22 GMT 2025","passed","Tue Sep 09 19:30:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that if company is selected all it's business units are presented in the list","17179","testCompaniesBusinessUnitsPresence","suite name","Tue Sep 09 19:27:22 GMT 2025","passed","Tue Sep 09 19:27:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Sep 09 19:25:11 GMT 2025","unknown","Tue Sep 09 19:25:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10166","testRetainStatusWhenReSelectingSameOption","suite name","Tue Sep 09 19:37:19 GMT 2025","passed","Tue Sep 09 19:37:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8881","testCountOptionsSelectorRows","suite name","Tue Sep 09 19:37:20 GMT 2025","passed","Tue Sep 09 19:37:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Reset Amount Values","5719","testResetAmountValuesAsUser","suite name","Tue Sep 09 19:28:52 GMT 2025","passed","Tue Sep 09 19:28:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Sep 09 19:25:11 GMT 2025","unknown","Tue Sep 09 19:25:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that user can see 'Card type' options","2799","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Sep 09 19:36:11 GMT 2025","passed","Tue Sep 09 19:36:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Reset Amount Values","3635","testResetAmountValuesAsAdmin","suite name","Tue Sep 09 19:35:25 GMT 2025","passed","Tue Sep 09 19:35:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","3967","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Sep 09 19:45:26 GMT 2025","passed","Tue Sep 09 19:45:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5258","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 09 19:38:20 GMT 2025","passed","Tue Sep 09 19:38:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","2062","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Sep 09 19:30:28 GMT 2025","passed","Tue Sep 09 19:30:30 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that user can see 'Card type' options","1862","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Sep 09 19:29:42 GMT 2025","passed","Tue Sep 09 19:29:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6307","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Sep 09 19:39:22 GMT 2025","passed","Tue Sep 09 19:39:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","28037","testAddFraudControlToBusinessUnit","suite name","Tue Sep 09 19:38:12 GMT 2025","passed","Tue Sep 09 19:38:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Create new company admin user as super","6784","testCreateCompanyAdminUser","suite name","Tue Sep 09 19:26:18 GMT 2025","passed","Tue Sep 09 19:26:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify,Control name is immutable","2829","testNotEditControlName","suite name","Tue Sep 09 19:45:07 GMT 2025","passed","Tue Sep 09 19:45:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Error message 'From should be lesser than To' appears","3376","testErrorMessageByAmountAsUser","suite name","Tue Sep 09 19:28:39 GMT 2025","passed","Tue Sep 09 19:28:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1917","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Sep 09 19:33:32 GMT 2025","passed","Tue Sep 09 19:33:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1395","testNavigateToTransactionsPageAsAdmin","suite name","Tue Sep 09 19:35:19 GMT 2025","passed","Tue Sep 09 19:35:21 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Log out via button in the Header","1044","testLogOutViaButtonInHeader","suite name","Tue Sep 09 19:33:26 GMT 2025","passed","Tue Sep 09 19:33:27 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify Reset filter cleans all the filters applied","19136","testResetAllTheFilters","suite name","Tue Sep 09 19:28:25 GMT 2025","passed","Tue Sep 09 19:28:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","25905","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Sep 09 19:43:42 GMT 2025","passed","Tue Sep 09 19:44:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Add new system admin under super admin","7453","testAddSystemAdmin","suite name","Tue Sep 09 19:25:46 GMT 2025","passed","Tue Sep 09 19:25:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message is displayed when start date is after end date.","12090","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 19:30:28 GMT 2025","passed","Tue Sep 09 19:30:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","6005","testResetFilter","suite name","Tue Sep 09 19:37:03 GMT 2025","passed","Tue Sep 09 19:37:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4675","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 09 19:26:49 GMT 2025","passed","Tue Sep 09 19:26:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6234","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Sep 09 19:45:19 GMT 2025","passed","Tue Sep 09 19:45:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Filter acquirers by status.","3726","testFilterAcquirersByStatus","suite name","Tue Sep 09 19:36:58 GMT 2025","passed","Tue Sep 09 19:37:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the active and inactive merchant acquirers can be added","19244","testAddMerchantAcquirer","suite name","Tue Sep 09 19:26:29 GMT 2025","passed","Tue Sep 09 19:26:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message is displayed when start date is after end date.","14648","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 19:31:55 GMT 2025","passed","Tue Sep 09 19:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37733","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Sep 09 19:30:14 GMT 2025","passed","Tue Sep 09 19:30:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message is displayed when start date is after end date.","1880","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Sep 09 19:25:31 GMT 2025","passed","Tue Sep 09 19:25:33 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Reset company analyst password as company admin","15969","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Sep 09 19:32:48 GMT 2025","passed","Tue Sep 09 19:33:04 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"The company info block can be hidden and shown via settings.","4430","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Sep 09 19:35:44 GMT 2025","passed","Tue Sep 09 19:35:49 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","15350","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 09 19:26:48 GMT 2025","passed","Tue Sep 09 19:27:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit Acquirer Mid and Verify Updated Data in the Table","10802","testEditAcquirerMid","suite name","Tue Sep 09 19:40:17 GMT 2025","passed","Tue Sep 09 19:40:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Activate Business unit controlDeactivate Business unit control","30805","testChangeBusinessUnitFraudControlActivity","suite name","Tue Sep 09 19:40:24 GMT 2025","passed","Tue Sep 09 19:40:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","28518","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Tue Sep 09 19:37:43 GMT 2025","passed","Tue Sep 09 19:38:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","12266","testSortByAmount","suite name","Tue Sep 09 19:41:23 GMT 2025","passed","Tue Sep 09 19:41:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Delete Inactive Fraud Control not added to Business Unit","6870","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 19:42:48 GMT 2025","passed","Tue Sep 09 19:42:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","3056","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 09 19:35:11 GMT 2025","passed","Tue Sep 09 19:35:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13801","testSetupAcquirerMid","suite name","Tue Sep 09 19:37:56 GMT 2025","passed","Tue Sep 09 19:38:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify error appears when creating an Acquirer with a duplicate name.","7545","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Sep 09 19:40:07 GMT 2025","passed","Tue Sep 09 19:40:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6729","testCancelDeletingFraudControl","suite name","Tue Sep 09 19:44:35 GMT 2025","passed","Tue Sep 09 19:44:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that 'Connected business unit controls' table can be sorted","60825","testBusinessUnitControlTableEntriesSorting","suite name","Tue Sep 09 19:38:53 GMT 2025","passed","Tue Sep 09 19:39:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8983","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Sep 09 19:37:46 GMT 2025","passed","Tue Sep 09 19:37:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add new company admin under super admin","8090","testAddCompanyAdmin","suite name","Tue Sep 09 19:25:25 GMT 2025","passed","Tue Sep 09 19:25:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Add Active Fraud Control","7706","testAddActiveFraudControl","suite name","Tue Sep 09 19:37:18 GMT 2025","passed","Tue Sep 09 19:37:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6968","testCancelEditingFraudControl","suite name","Tue Sep 09 19:44:42 GMT 2025","passed","Tue Sep 09 19:44:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check if the user can change the password through the profile settings in the user menu","8280","testChangePassword","suite name","Tue Sep 09 19:34:22 GMT 2025","passed","Tue Sep 09 19:34:30 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Check after clicking on Transactions user redirected to Transactions page","2049","testTransactionsLink","suite name","Tue Sep 09 19:27:59 GMT 2025","passed","Tue Sep 09 19:28:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify company admin can be deleted","10424","testDeleteCompanyAdmin","suite name","Tue Sep 09 19:28:28 GMT 2025","passed","Tue Sep 09 19:28:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","8250","testUrlFieldsAcceptValidUrlStructures","suite name","Tue Sep 09 19:38:33 GMT 2025","passed","Tue Sep 09 19:38:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Generate API secret token as company admin","5981","testGenerateTokenAsTestAdmin","suite name","Tue Sep 09 19:35:36 GMT 2025","passed","Tue Sep 09 19:35:42 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Edit company admin as super admin","14957","testEditCompanyAdmin","suite name","Tue Sep 09 19:27:06 GMT 2025","passed","Tue Sep 09 19:27:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that the user can switch to the light theme","2708","testLightColorThemeSwitch","suite name","Tue Sep 09 19:27:36 GMT 2025","passed","Tue Sep 09 19:27:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify text content for Header and Main body on 'Delete control' dialog","2500","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 09 19:44:14 GMT 2025","passed","Tue Sep 09 19:44:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify the error message when attempting to create a Fraud Control with the existing name","7282","testErrorMessageForExistingControlName","suite name","Tue Sep 09 19:42:55 GMT 2025","passed","Tue Sep 09 19:43:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Sep 09 19:25:11 GMT 2025","unknown","Tue Sep 09 19:25:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5935","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 09 19:36:40 GMT 2025","passed","Tue Sep 09 19:36:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1965","testNavigateToTransactionsPage","suite name","Tue Sep 09 19:32:11 GMT 2025","passed","Tue Sep 09 19:32:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Table column headers fit inside viewport on each page when navigating through paginated results","7345","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Sep 09 19:36:26 GMT 2025","passed","Tue Sep 09 19:36:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3575","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 19:27:49 GMT 2025","passed","Tue Sep 09 19:27:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit company analyst as company admin","14057","testEditCompanyUserAsAdmin","suite name","Tue Sep 09 19:33:26 GMT 2025","passed","Tue Sep 09 19:33:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Sep 09 19:25:11 GMT 2025","unknown","Tue Sep 09 19:25:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Priority icons for only one Business unit control","11555","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Sep 09 19:43:25 GMT 2025","passed","Tue Sep 09 19:43:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that all elements of dialog are displayed properly","8289","testElementsOfEditBusinessUnitDialog","suite name","Tue Sep 09 19:35:01 GMT 2025","passed","Tue Sep 09 19:35:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
