"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","6691","testResetFilterAsTestUser","suite name","Thu Sep 18 21:06:10 GMT 2025","passed","Thu Sep 18 21:06:17 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"'Reset' button clears selected filter values and resets them to default.","9146","testResetFilter","suite name","Thu Sep 18 20:49:24 GMT 2025","passed","Thu Sep 18 20:49:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The company info block can be hidden and shown via settings.","3353","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Sep 18 21:07:27 GMT 2025","passed","Thu Sep 18 21:07:31 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","11028","testCancelDeletingFraudControl","suite name","Thu Sep 18 20:56:26 GMT 2025","passed","Thu Sep 18 20:56:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify the error message when attempting to create a Fraud Control with the existing name","11185","testErrorMessageForExistingControlName","suite name","Thu Sep 18 20:53:58 GMT 2025","passed","Thu Sep 18 20:54:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that users can be sorted alphabetically","4727","testCheckSortingListOfUsersAlphabetically","suite name","Thu Sep 18 20:56:41 GMT 2025","passed","Thu Sep 18 20:56:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36551","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Sep 18 20:55:03 GMT 2025","passed","Thu Sep 18 20:55:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13316","testVerifyAcquirerStatus","suite name","Thu Sep 18 20:51:16 GMT 2025","passed","Thu Sep 18 20:51:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct transaction summary mock data is displayed on Dashboard page","7578","testTransactionSummaryMockAsTestAdmin","suite name","Thu Sep 18 21:06:59 GMT 2025","passed","Thu Sep 18 21:07:07 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that company cannot be deleted if there are associated business units","5032","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Sep 18 21:00:18 GMT 2025","passed","Thu Sep 18 21:00:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Delete Active Fraud Control added to Business Unit","25387","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 20:53:02 GMT 2025","passed","Thu Sep 18 20:53:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","18472","testCompaniesBusinessUnitsPresence","suite name","Thu Sep 18 20:55:21 GMT 2025","passed","Thu Sep 18 20:55:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","34825","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Sep 18 21:04:08 GMT 2025","passed","Thu Sep 18 21:04:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify error appears when creating an Acquirer with a duplicate name.","8795","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Sep 18 20:52:43 GMT 2025","passed","Thu Sep 18 20:52:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7884","testAllowedSpecialSymbolsInEntityName","suite name","Thu Sep 18 20:48:03 GMT 2025","passed","Thu Sep 18 20:48:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2968","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 21:04:07 GMT 2025","passed","Thu Sep 18 21:04:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8228","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Sep 18 20:57:59 GMT 2025","passed","Thu Sep 18 20:58:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Choose amount popup functionality","6305","testChooseAmountPopUpAsUser","suite name","Thu Sep 18 21:05:04 GMT 2025","passed","Thu Sep 18 21:05:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify text content for Header and Main body on 'Delete control' dialog","5440","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Sep 18 20:55:51 GMT 2025","passed","Thu Sep 18 20:55:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Validates successful business unit addition to company","5227","testAddBusinessUnit","suite name","Thu Sep 18 21:00:06 GMT 2025","passed","Thu Sep 18 21:00:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify Reset filter cleans all the filters applied","21622","testResetAllTheFilters","suite name","Thu Sep 18 20:56:35 GMT 2025","passed","Thu Sep 18 20:56:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check if the user can change the password through the profile settings in the user menu","7630","testChangePassword","suite name","Thu Sep 18 21:07:53 GMT 2025","passed","Thu Sep 18 21:08:00 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that date picker contains default value before and after reset filter","2775","testResetData","suite name","Thu Sep 18 21:01:34 GMT 2025","passed","Thu Sep 18 21:01:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The transaction table data on the UI matches the exported CSV file data.","49923","testTransactionTableMatchesDownloadedCsv","suite name","Thu Sep 18 20:52:55 GMT 2025","passed","Thu Sep 18 20:53:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Edit company info and save","9323","testEditCompanyInfoAndSave","suite name","Thu Sep 18 21:00:32 GMT 2025","passed","Thu Sep 18 21:00:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Adding a user with an existing email address results in an error message.","13291","testAddUserWithExistingEmail","suite name","Thu Sep 18 20:56:26 GMT 2025","passed","Thu Sep 18 20:56:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10134","testCancelDeactivationFraudControl","suite name","Thu Sep 18 20:56:15 GMT 2025","passed","Thu Sep 18 20:56:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"User navigate to 'System administration page'","1147","testNavigateToSystemAdministrationPage","suite name","Thu Sep 18 20:58:20 GMT 2025","passed","Thu Sep 18 20:58:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Tooltips for available actions check","6047","testTooltipsForAcquirersTable","suite name","Thu Sep 18 20:50:56 GMT 2025","passed","Thu Sep 18 20:51:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify full lists of column headers in table and visible columns from Settings","6895","testCheckUncheckAllVisibleColumns","suite name","Thu Sep 18 20:47:40 GMT 2025","passed","Thu Sep 18 20:47:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7218","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Sep 18 20:48:38 GMT 2025","passed","Thu Sep 18 20:48:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Deactivate and activate company admin under company admin","19421","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Sep 18 21:02:39 GMT 2025","passed","Thu Sep 18 21:02:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5288","testResetCardTypeAsAdmin","suite name","Thu Sep 18 21:05:01 GMT 2025","passed","Thu Sep 18 21:05:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify default filter state was applied once reset","3244","testResetAppliedFilter","suite name","Thu Sep 18 20:59:45 GMT 2025","passed","Thu Sep 18 20:59:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that users can be sorted in reverse alphabetical order","3278","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Sep 18 20:59:01 GMT 2025","passed","Thu Sep 18 20:59:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Thu Sep 18 20:47:24 GMT 2025","unknown","Thu Sep 18 20:47:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Reset Amount Values","4247","testResetAmountValuesAsAdmin","suite name","Thu Sep 18 21:04:56 GMT 2025","passed","Thu Sep 18 21:05:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7244","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Sep 18 20:48:47 GMT 2025","passed","Thu Sep 18 20:48:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Sep 18 20:47:24 GMT 2025","unknown","Thu Sep 18 20:47:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","4272","testTooltipsContent","suite name","Thu Sep 18 20:59:53 GMT 2025","passed","Thu Sep 18 20:59:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Add Active Fraud Control","8208","testAddActiveFraudControl","suite name","Thu Sep 18 20:47:47 GMT 2025","passed","Thu Sep 18 20:47:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2460","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Sep 18 20:59:58 GMT 2025","passed","Thu Sep 18 21:00:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13530","testCancelEditingFraudControl","suite name","Thu Sep 18 20:56:38 GMT 2025","passed","Thu Sep 18 20:56:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Add new company admin under super admin","7857","testAddCompanyAdmin","suite name","Thu Sep 18 20:55:48 GMT 2025","passed","Thu Sep 18 20:55:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Correct merchant ID is sent to the server","2413","testCheckMerchantIdAsTestAdmin","suite name","Thu Sep 18 21:06:38 GMT 2025","passed","Thu Sep 18 21:06:40 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10924","testCancelAddingNewFraudControl","suite name","Thu Sep 18 20:50:26 GMT 2025","passed","Thu Sep 18 20:50:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8683","testAddCompanyAnalystAsAdmin","suite name","Thu Sep 18 20:58:34 GMT 2025","passed","Thu Sep 18 20:58:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that user can see selector Status Options","2669","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Sep 18 21:05:41 GMT 2025","passed","Thu Sep 18 21:05:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14770","testEditUser","suite name","Thu Sep 18 20:58:04 GMT 2025","passed","Thu Sep 18 20:58:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that user can see 'Card type' options","1922","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Sep 18 21:01:59 GMT 2025","passed","Thu Sep 18 21:02:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit Fraud Control","9067","testEditFraudControl","suite name","Thu Sep 18 20:57:08 GMT 2025","passed","Thu Sep 18 20:57:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1794","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Sep 18 21:05:32 GMT 2025","passed","Thu Sep 18 21:05:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2342","testClickLogoReturnToDashboardPage","suite name","Thu Sep 18 21:03:40 GMT 2025","passed","Thu Sep 18 21:03:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3636","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 21:03:57 GMT 2025","passed","Thu Sep 18 21:04:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Closes the transaction details dialog using both the button and the icon.","12426","testCloseTransactionDetailsDialog","suite name","Thu Sep 18 21:03:43 GMT 2025","passed","Thu Sep 18 21:03:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error is displayed when trying to create a company with an already existing name","4385","testAddCompanyWithSameName","suite name","Thu Sep 18 20:59:11 GMT 2025","passed","Thu Sep 18 20:59:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Sep 18 20:47:24 GMT 2025","unknown","Thu Sep 18 20:47:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12396","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Sep 18 20:56:59 GMT 2025","passed","Thu Sep 18 20:57:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by date range","12643","testFilteringTransactionsByDateRange","suite name","Thu Sep 18 20:50:30 GMT 2025","passed","Thu Sep 18 20:50:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify text content for Header and Main body on 'Change control activity' dialog","7770","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Sep 18 20:57:50 GMT 2025","passed","Thu Sep 18 20:57:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"---","139437","testCreateTransactions","suite name","Thu Sep 18 20:59:14 GMT 2025","passed","Thu Sep 18 21:01:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20927","testTeamTooltipsContent","suite name","Thu Sep 18 20:58:52 GMT 2025","passed","Thu Sep 18 20:59:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"'Reset' button clears selected filter values and resets them to default.","8826","testResetFilter","suite name","Thu Sep 18 20:49:13 GMT 2025","passed","Thu Sep 18 20:49:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","1052","testLogoContainsTextAndImage","suite name","Thu Sep 18 21:03:55 GMT 2025","passed","Thu Sep 18 21:03:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify,Control name is immutable","5082","testNotEditControlName","suite name","Thu Sep 18 20:57:19 GMT 2025","passed","Thu Sep 18 20:57:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","11672","testAddCompanyAnalyst","suite name","Thu Sep 18 20:56:02 GMT 2025","passed","Thu Sep 18 20:56:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that user can see selector Status Options","2420","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Sep 18 21:06:18 GMT 2025","passed","Thu Sep 18 21:06:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35684","testCheckUncheckOneVisibleColumn","suite name","Thu Sep 18 20:47:49 GMT 2025","passed","Thu Sep 18 20:48:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verifies that all form field placeholders are set correctly","5817","testVerifyPlaceholdersEditForm","suite name","Thu Sep 18 20:53:07 GMT 2025","passed","Thu Sep 18 20:53:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","31488","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Sep 18 20:55:57 GMT 2025","passed","Thu Sep 18 20:56:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify the request to server contains all the information from the filter","8748","testRequestToServer","suite name","Thu Sep 18 21:00:57 GMT 2025","passed","Thu Sep 18 21:01:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10366","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Sep 18 20:57:39 GMT 2025","passed","Thu Sep 18 20:57:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Amount' to default","2955","testResetAmountAsUser","suite name","Thu Sep 18 21:05:26 GMT 2025","passed","Thu Sep 18 21:05:29 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"'Reset filter' clears selected options","8000","testResetFilter","suite name","Thu Sep 18 20:54:54 GMT 2025","passed","Thu Sep 18 20:55:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Sep 18 20:47:24 GMT 2025","unknown","Thu Sep 18 20:47:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Log out via button in the user menu","1351","testLogOutViaButtonInUserMenu","suite name","Thu Sep 18 21:07:13 GMT 2025","passed","Thu Sep 18 21:07:14 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5695","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 18 20:50:39 GMT 2025","passed","Thu Sep 18 20:50:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2766","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Sep 18 20:59:41 GMT 2025","passed","Thu Sep 18 20:59:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see 'Card type' options","2436","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Sep 18 21:06:13 GMT 2025","passed","Thu Sep 18 21:06:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify the active and inactive merchant acquirers can be added","21027","testAddMerchantAcquirer","suite name","Thu Sep 18 20:54:24 GMT 2025","passed","Thu Sep 18 20:54:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Table column headers fit inside viewport on each page when navigating through paginated results","14239","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Sep 18 20:48:13 GMT 2025","passed","Thu Sep 18 20:48:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that user can see 'Card type' options","2435","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Sep 18 21:05:37 GMT 2025","passed","Thu Sep 18 21:05:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Add new system admin under super admin","8852","testAddSystemAdmin","suite name","Thu Sep 18 20:56:15 GMT 2025","passed","Thu Sep 18 20:56:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filter acquirers by status.","6771","testFilterAcquirersByStatus","suite name","Thu Sep 18 20:48:56 GMT 2025","passed","Thu Sep 18 20:49:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that date picker contains default value before and after reset filter","1539","testResetDataAsTestAdmin","suite name","Thu Sep 18 21:05:16 GMT 2025","passed","Thu Sep 18 21:05:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
