"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","8426","testChangePassword","suite name","Thu Jul 31 18:10:33 GMT 2025","passed","Thu Jul 31 18:10:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5853","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 31 18:11:04 GMT 2025","passed","Thu Jul 31 18:11:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that merchant acquirer can be activated and deactivated by Super","21886","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 31 18:02:33 GMT 2025","passed","Thu Jul 31 18:02:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 31 17:55:36 GMT 2025","unknown","Thu Jul 31 17:55:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","11004","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 31 18:09:45 GMT 2025","passed","Thu Jul 31 18:09:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Download files: PDF, Excel, CSV","12702","testDownloadFiles","suite name","Thu Jul 31 17:56:46 GMT 2025","passed","Thu Jul 31 17:56:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that all elements of dialog are displayed properly","6843","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 31 18:07:58 GMT 2025","passed","Thu Jul 31 18:08:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Delete Active Fraud Control added to Business Unit","3991","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Jul 31 18:12:41 GMT 2025","broken","Thu Jul 31 18:12:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13799","testTransactionSearchByNpgwReference","suite name","Thu Jul 31 17:59:07 GMT 2025","passed","Thu Jul 31 17:59:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"The transaction table data on the UI matches the exported Excel file data.","23123","testTransactionTableMatchesDownloadedExcel","suite name","Thu Jul 31 18:06:40 GMT 2025","passed","Thu Jul 31 18:07:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify the request to server contains all the information from the filter","14025","testRequestToServer","suite name","Thu Jul 31 17:57:41 GMT 2025","passed","Thu Jul 31 17:57:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Reset filter cleans all the filters applied","23111","testResetAllTheFilters","suite name","Thu Jul 31 18:05:43 GMT 2025","passed","Thu Jul 31 18:06:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The visibility of elements in the filter","2922","testVisibilityAcquirersListControlTab","suite name","Thu Jul 31 18:01:43 GMT 2025","passed","Thu Jul 31 18:01:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3638","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 31 18:11:47 GMT 2025","passed","Thu Jul 31 18:11:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1459","testErrorMessageForReversedDateRange","suite name","Thu Jul 31 18:00:09 GMT 2025","passed","Thu Jul 31 18:00:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","7041","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 31 18:01:06 GMT 2025","passed","Thu Jul 31 18:01:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check possibility to select an appropriate acquirer to merchant","11811","testSelectAcquirer","suite name","Thu Jul 31 18:06:29 GMT 2025","passed","Thu Jul 31 18:06:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filter acquirers by status.","7355","testFilterAcquirersByStatus","suite name","Thu Jul 31 17:59:05 GMT 2025","passed","Thu Jul 31 17:59:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","801","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 31 17:58:19 GMT 2025","passed","Thu Jul 31 17:58:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Closes the transaction details dialog using both the button and the icon.","11591","testCloseTransactionDetailsDialog","suite name","Thu Jul 31 18:09:15 GMT 2025","passed","Thu Jul 31 18:09:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check password policy validation error messages when changing password in user menu","15735","testChangePasswordValidationMessages","suite name","Thu Jul 31 18:08:31 GMT 2025","passed","Thu Jul 31 18:08:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4011","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 31 18:03:26 GMT 2025","passed","Thu Jul 31 18:03:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Create new company admin user under admin","5558","testCreateCompanyAdminUser","suite name","Thu Jul 31 18:03:04 GMT 2025","passed","Thu Jul 31 18:03:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify error appears when creating an Acquirer with a duplicate name.","8619","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 31 17:56:30 GMT 2025","passed","Thu Jul 31 17:56:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Merchant acquirer can be successfully deleted","16630","testDeleteMerchantAcquirer","suite name","Thu Jul 31 18:04:42 GMT 2025","passed","Thu Jul 31 18:04:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 31 17:55:36 GMT 2025","unknown","Thu Jul 31 17:55:36 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25911","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 31 18:02:56 GMT 2025","passed","Thu Jul 31 18:03:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify the status is sent to the server","7248","testStatusRequestServer","suite name","Thu Jul 31 17:58:26 GMT 2025","passed","Thu Jul 31 17:58:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Create button is disabled if nothing is selected","4986","testCreateButtonIsDisabledByDefault","suite name","Thu Jul 31 18:11:35 GMT 2025","passed","Thu Jul 31 18:11:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that the user can switch to the light theme","2023","testLightColorThemeSwitch","suite name","Thu Jul 31 18:09:14 GMT 2025","passed","Thu Jul 31 18:09:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
