"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3959","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 16 07:48:52 GMT 2025","passed","Sat Aug 16 07:48:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","9027","testResetAmountValuesAsUser","suite name","Sat Aug 16 07:39:25 GMT 2025","passed","Sat Aug 16 07:39:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Delete Active Fraud Control not added to Business Unit","7781","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 16 07:36:06 GMT 2025","passed","Sat Aug 16 07:36:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Unauthenticated user navigate to 'Login page'","1996","testNavigateToLoginPageUnauthenticated","suite name","Sat Aug 16 07:37:38 GMT 2025","passed","Sat Aug 16 07:37:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that users can be sorted in reverse alphabetical order","3624","testCheckSortingListOfUsersReverse","suite name","Sat Aug 16 07:40:02 GMT 2025","passed","Sat Aug 16 07:40:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that a new business unit wasn't added once click 'Close' button","5519","testCloseButtonAndDiscardChanges","suite name","Sat Aug 16 07:29:21 GMT 2025","passed","Sat Aug 16 07:29:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Check after clicking on Transactions user redirected to Transactions page","1009","testTransactionsLink","suite name","Sat Aug 16 07:43:30 GMT 2025","passed","Sat Aug 16 07:43:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Reset company analyst password as company admin","17461","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sat Aug 16 07:48:00 GMT 2025","passed","Sat Aug 16 07:48:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16056","testStatusFilterDisplaysCorrectUsers","suite name","Sat Aug 16 07:42:59 GMT 2025","passed","Sat Aug 16 07:43:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5271","testResetBusinessUnit","suite name","Sat Aug 16 07:44:27 GMT 2025","passed","Sat Aug 16 07:44:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2802","testResetStatusAsAdmin","suite name","Sat Aug 16 07:48:07 GMT 2025","passed","Sat Aug 16 07:48:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Move Business unit control upMove Business unit control down","22189","testChangeFraudControlPriority","suite name","Sat Aug 16 07:34:01 GMT 2025","passed","Sat Aug 16 07:34:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verifying that we can switch the page when we click next button","9946","testPaginationNextButton","suite name","Sat Aug 16 07:31:58 GMT 2025","passed","Sat Aug 16 07:32:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check possibility to select an appropriate acquirer to merchant","13766","testSelectAcquirer","suite name","Sat Aug 16 07:37:35 GMT 2025","passed","Sat Aug 16 07:37:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify the error message when attempting to create a Fraud Control with the existing name","12779","testErrorMessageForExistingControlName","suite name","Sat Aug 16 07:29:19 GMT 2025","passed","Sat Aug 16 07:29:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Filter acquirers by status.","4064","testFilterAcquirersByStatus","suite name","Sat Aug 16 07:38:13 GMT 2025","passed","Sat Aug 16 07:38:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Merchant acquirer can be successfully deleted","16441","testDeleteMerchantAcquirer","suite name","Sat Aug 16 07:35:42 GMT 2025","passed","Sat Aug 16 07:35:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2042","testResetStatus","suite name","Sat Aug 16 07:46:27 GMT 2025","passed","Sat Aug 16 07:46:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13131","testTransactionSearchByNpgwReference","suite name","Sat Aug 16 07:47:05 GMT 2025","passed","Sat Aug 16 07:47:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"User navigate to 'System administration page'","2094","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sat Aug 16 07:47:41 GMT 2025","passed","Sat Aug 16 07:47:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Log out via button in the Header","929","testLogOutViaButtonInHeader","suite name","Sat Aug 16 07:42:48 GMT 2025","passed","Sat Aug 16 07:42:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","27023","testControlTableEntriesSorting","suite name","Sat Aug 16 07:28:02 GMT 2025","passed","Sat Aug 16 07:28:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Choose amount popup functionality","10007","testChooseAmountPopUpAsUser","suite name","Sat Aug 16 07:38:22 GMT 2025","passed","Sat Aug 16 07:38:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1285","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 07:37:58 GMT 2025","passed","Sat Aug 16 07:37:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10900","testVerifyAcquirerStatus","suite name","Sat Aug 16 07:39:51 GMT 2025","passed","Sat Aug 16 07:40:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5854","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sat Aug 16 07:48:41 GMT 2025","passed","Sat Aug 16 07:48:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Compare number of transactions with selected statuses in the table before and after filter","8248","testFilterByStatus","suite name","Sat Aug 16 07:28:53 GMT 2025","passed","Sat Aug 16 07:29:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15678","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Aug 16 07:48:23 GMT 2025","passed","Sat Aug 16 07:48:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","16589","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Aug 16 07:37:21 GMT 2025","passed","Sat Aug 16 07:37:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Amount","9859","testFilterTransactionsByAmount","suite name","Sat Aug 16 07:30:36 GMT 2025","passed","Sat Aug 16 07:30:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Remove inactive Fraud control added to Business unit","40957","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 16 07:28:33 GMT 2025","passed","Sat Aug 16 07:29:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Edit company analyst as company admin","13893","testEditCompanyUserAsAdmin","suite name","Sat Aug 16 07:47:04 GMT 2025","passed","Sat Aug 16 07:47:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7703","testCancelDeactivationFraudControl","suite name","Sat Aug 16 07:31:03 GMT 2025","passed","Sat Aug 16 07:31:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filtering transactions by date range","10332","testFilteringTransactionsByDateRange","suite name","Sat Aug 16 07:31:41 GMT 2025","passed","Sat Aug 16 07:31:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5854","testResetFilterAsAdmin","suite name","Sat Aug 16 07:47:48 GMT 2025","passed","Sat Aug 16 07:47:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Create and deactivate company analyst as super admin","31628","testCreateCompanyAnalystAndDeactivate","suite name","Sat Aug 16 07:40:24 GMT 2025","passed","Sat Aug 16 07:40:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error is displayed when trying to create a company with special characters in the name.","3022","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Aug 16 07:28:34 GMT 2025","passed","Sat Aug 16 07:28:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Deactivate user by 'Change user activity button' and verify status change","13102","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Aug 16 07:41:25 GMT 2025","passed","Sat Aug 16 07:41:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2858","testResetStatusAsAdmin","suite name","Sat Aug 16 07:48:23 GMT 2025","passed","Sat Aug 16 07:48:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10553","testCancelDeletingFraudControl","suite name","Sat Aug 16 07:31:15 GMT 2025","passed","Sat Aug 16 07:31:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify Reset filter cleans all the filters applied","24718","testResetAllTheFilters","suite name","Sat Aug 16 07:36:47 GMT 2025","passed","Sat Aug 16 07:37:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The transaction table data on the UI matches the exported CSV file data.","24594","testTransactionTableMatchesDownloadedCsv","suite name","Sat Aug 16 07:34:15 GMT 2025","passed","Sat Aug 16 07:34:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Displaying the default number of rows on the RowsPerPage selector","5394","testCountSelectorRows","suite name","Sat Aug 16 07:27:33 GMT 2025","passed","Sat Aug 16 07:27:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that user can see 'Card type' options","1540","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Aug 16 07:46:52 GMT 2025","passed","Sat Aug 16 07:46:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Currency","8741","testFilterTransactionsByCurrency","suite name","Sat Aug 16 07:31:12 GMT 2025","passed","Sat Aug 16 07:31:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter transactions by business unit","3175","testFilterTransactionsByBusinessUnit","suite name","Sat Aug 16 07:30:51 GMT 2025","passed","Sat Aug 16 07:30:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that an acquirer can be deleted","11810","testDeleteAcquirer","suite name","Sat Aug 16 07:40:38 GMT 2025","passed","Sat Aug 16 07:40:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify default filter state was applied once reset","3866","testResetAppliedFilter","suite name","Sat Aug 16 07:28:53 GMT 2025","passed","Sat Aug 16 07:28:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5521","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sat Aug 16 07:37:49 GMT 2025","passed","Sat Aug 16 07:37:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Reset company analyst password as super admin","16103","testResetPasswordForCompanyAnalyst","suite name","Sat Aug 16 07:42:37 GMT 2025","passed","Sat Aug 16 07:42:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that date picker contains default value before and after reset filter","1868","testResetDataAsTestAdmin","suite name","Sat Aug 16 07:47:42 GMT 2025","passed","Sat Aug 16 07:47:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Choose amount popup functionality","10141","testChooseAmountPopUp","suite name","Sat Aug 16 07:42:19 GMT 2025","passed","Sat Aug 16 07:42:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1835","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sat Aug 16 07:41:32 GMT 2025","passed","Sat Aug 16 07:41:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify,Control name is immutable","3367","testNotEditControlName","suite name","Sat Aug 16 07:35:04 GMT 2025","passed","Sat Aug 16 07:35:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Deactivate and activate company admin as super admin","20564","testDeactivateAndActivateCompanyAdmin","suite name","Sat Aug 16 07:41:00 GMT 2025","passed","Sat Aug 16 07:41:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Activate Business unit controlDeactivate Business unit control","20976","testChangeBusinessUnitFraudControlActivity","suite name","Sat Aug 16 07:33:02 GMT 2025","passed","Sat Aug 16 07:33:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that if company is selected all it's business units are presented in the list","24598","testCompaniesBusinessUnitsPresence","suite name","Sat Aug 16 07:35:11 GMT 2025","passed","Sat Aug 16 07:35:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2251","testResetStatusAsAdmin","suite name","Sat Aug 16 07:48:39 GMT 2025","passed","Sat Aug 16 07:48:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1879","testResetDataAsTestUser","suite name","Sat Aug 16 07:40:25 GMT 2025","passed","Sat Aug 16 07:40:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Check password policy validation error messages when changing password in user menu","16205","testChangePasswordValidationMessages","suite name","Sat Aug 16 07:41:07 GMT 2025","passed","Sat Aug 16 07:41:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9873","testResetAmountAsUser","suite name","Sat Aug 16 07:39:07 GMT 2025","passed","Sat Aug 16 07:39:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9240","testResetAmount","suite name","Sat Aug 16 07:44:00 GMT 2025","passed","Sat Aug 16 07:44:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31615","testCheckUncheckOneVisibleColumn","suite name","Sat Aug 16 07:26:45 GMT 2025","passed","Sat Aug 16 07:27:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Correct merchant ID is sent to the server","3041","testCheckMerchantId","suite name","Sat Aug 16 07:35:41 GMT 2025","passed","Sat Aug 16 07:35:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check the hiding of parameters by pressing the chevron in Card details section","11080","testCheckTheHidingOfParameters","suite name","Sat Aug 16 07:31:21 GMT 2025","passed","Sat Aug 16 07:31:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2020","testResetStatusAsUser","suite name","Sat Aug 16 07:41:26 GMT 2025","passed","Sat Aug 16 07:41:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2934","testResetStatus","suite name","Sat Aug 16 07:45:48 GMT 2025","passed","Sat Aug 16 07:45:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","29438","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Aug 16 07:32:32 GMT 2025","passed","Sat Aug 16 07:33:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that the user can switch to the dark theme","673","testDarkColorThemeSwitch","suite name","Sat Aug 16 07:42:30 GMT 2025","passed","Sat Aug 16 07:42:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13594","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Aug 16 07:30:45 GMT 2025","passed","Sat Aug 16 07:30:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Error message is displayed when start date is after end date.","1153","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sat Aug 16 07:44:35 GMT 2025","passed","Sat Aug 16 07:44:36 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Adding a user with an existing email address results in an error message.","14218","testAddUserWithExistingEmail","suite name","Sat Aug 16 07:39:32 GMT 2025","passed","Sat Aug 16 07:39:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Correct transaction summary mock data is displayed on Dashboard page","8583","testTransactionSummaryMock","suite name","Sat Aug 16 07:36:38 GMT 2025","passed","Sat Aug 16 07:36:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2479","testResetCardType","suite name","Sat Aug 16 07:44:38 GMT 2025","passed","Sat Aug 16 07:44:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Dashboard page' after login","71","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sat Aug 16 07:36:45 GMT 2025","passed","Sat Aug 16 07:36:45 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1869","testResetStatus","suite name","Sat Aug 16 07:45:34 GMT 2025","passed","Sat Aug 16 07:45:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","91","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Aug 16 07:44:41 GMT 2025","passed","Sat Aug 16 07:44:41 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","7853","testChangePassword","suite name","Sat Aug 16 07:43:50 GMT 2025","passed","Sat Aug 16 07:43:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful company creation and correct field persistence.","14365","testAddCompany","suite name","Sat Aug 16 07:26:31 GMT 2025","passed","Sat Aug 16 07:26:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
