"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","10733","testCloseButtonAndDiscardChanges","suite name","Fri Jul 25 13:19:18 GMT 2025","passed","Fri Jul 25 13:19:28 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2646","testResetStatus","suite name","Fri Jul 25 13:12:22 GMT 2025","passed","Fri Jul 25 13:12:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","84","testNavigateToDashboardAfterLogin","suite name","Fri Jul 25 13:14:51 GMT 2025","passed","Fri Jul 25 13:14:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset filter' clears selected options to default","7564","testResetFilter","suite name","Fri Jul 25 13:14:56 GMT 2025","passed","Fri Jul 25 13:15:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify default state of the 'Add Acquirer' dialog","5389","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 25 13:08:59 GMT 2025","passed","Fri Jul 25 13:09:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Validates successful company creation and correct field persistence.","11102","testAddCompany","suite name","Fri Jul 25 13:22:59 GMT 2025","passed","Fri Jul 25 13:23:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Log out via button in the Header","618","testLogOutViaButtonInHeader","suite name","Fri Jul 25 13:21:43 GMT 2025","passed","Fri Jul 25 13:21:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8421","testCancelDeletingFraudControl","suite name","Fri Jul 25 13:21:53 GMT 2025","passed","Fri Jul 25 13:22:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Add Inactive Fraud Control","7735","testAddInactiveFraudControl","suite name","Fri Jul 25 13:20:30 GMT 2025","passed","Fri Jul 25 13:20:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 13:07:52 GMT 2025","unknown","Fri Jul 25 13:07:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","19896","testFilterByStatus","suite name","Fri Jul 25 13:11:43 GMT 2025","passed","Fri Jul 25 13:12:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the active and inactive merchant acquirers can be added","17771","testAddMerchantAcquirer","suite name","Fri Jul 25 13:16:36 GMT 2025","passed","Fri Jul 25 13:16:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","13299","testFilterByStatus","suite name","Fri Jul 25 13:10:49 GMT 2025","passed","Fri Jul 25 13:11:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Delete Active Fraud Control added to Business Unit","6878","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 13:23:07 GMT 2025","passed","Fri Jul 25 13:23:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9855","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 13:17:24 GMT 2025","passed","Fri Jul 25 13:17:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check if the user can change the password through the profile settings in the user menu","6803","testChangePassword","suite name","Fri Jul 25 13:22:44 GMT 2025","passed","Fri Jul 25 13:22:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Choose amount popup functionality","7733","testChooseAmountPopUp","suite name","Fri Jul 25 13:08:12 GMT 2025","passed","Fri Jul 25 13:08:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset' button clears selected filter values and resets them to default.","6799","testResetFilter","suite name","Fri Jul 25 13:11:46 GMT 2025","passed","Fri Jul 25 13:11:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2845","testResetCardType","suite name","Fri Jul 25 13:11:05 GMT 2025","passed","Fri Jul 25 13:11:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify company admin can be deleted","7755","testDeleteCompanyAdmin","suite name","Fri Jul 25 13:18:52 GMT 2025","passed","Fri Jul 25 13:19:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","752","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 13:23:29 GMT 2025","passed","Fri Jul 25 13:23:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2538","testResetStatus","suite name","Fri Jul 25 13:12:30 GMT 2025","passed","Fri Jul 25 13:12:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","22924","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 25 13:16:06 GMT 2025","passed","Fri Jul 25 13:16:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Displaying rows per page options when clicking on the RowsPerPage selector","6370","testCountOptionsSelectorRows","suite name","Fri Jul 25 13:08:54 GMT 2025","passed","Fri Jul 25 13:09:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11171","testVerifyAcquirerStatus","suite name","Fri Jul 25 13:13:34 GMT 2025","passed","Fri Jul 25 13:13:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","15935","testRefundButtonVisibility","suite name","Fri Jul 25 13:15:13 GMT 2025","passed","Fri Jul 25 13:15:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3446","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 25 13:12:57 GMT 2025","passed","Fri Jul 25 13:13:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check possibility to select an appropriate acquirer to merchant","7455","testSelectAcquirer","suite name","Fri Jul 25 13:20:49 GMT 2025","passed","Fri Jul 25 13:20:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Adding a user with an existing email address results in an error message.","14283","testAddUserWithExistingEmail","suite name","Fri Jul 25 13:15:14 GMT 2025","passed","Fri Jul 25 13:15:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Amount","11194","testFilterTransactionsByAmount","suite name","Fri Jul 25 13:13:19 GMT 2025","passed","Fri Jul 25 13:13:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'Login page'","1247","testNavigateToLoginPage","suite name","Fri Jul 25 13:23:13 GMT 2025","passed","Fri Jul 25 13:23:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
