"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","918","testNavigateToTransactionsPage","suite name","Fri Aug 15 09:13:45 GMT 2025","passed","Fri Aug 15 09:13:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that users can be sorted alphabetically","3534","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 15 09:09:35 GMT 2025","passed","Fri Aug 15 09:09:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Reset company analyst password as super admin","16299","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 15 09:12:03 GMT 2025","passed","Fri Aug 15 09:12:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9992","testVerifyAcquirerStatus","suite name","Fri Aug 15 09:08:49 GMT 2025","passed","Fri Aug 15 09:08:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 15 08:56:26 GMT 2025","unknown","Fri Aug 15 08:56:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add Inactive Fraud Control","7707","testAddInactiveFraudControl","suite name","Fri Aug 15 08:57:27 GMT 2025","passed","Fri Aug 15 08:57:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2546","testResetStatus","suite name","Fri Aug 15 09:16:59 GMT 2025","passed","Fri Aug 15 09:17:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","11534","testErrorMessageForExistingControlName","suite name","Fri Aug 15 08:58:44 GMT 2025","passed","Fri Aug 15 08:58:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","439","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Aug 15 09:18:36 GMT 2025","passed","Fri Aug 15 09:18:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Create new company admin user under admin","6650","testCreateCompanyAdminUserAsAdmin","suite name","Fri Aug 15 09:14:06 GMT 2025","passed","Fri Aug 15 09:14:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify Reset filter cleans all the filters applied","22172","testResetAllTheFilters","suite name","Fri Aug 15 09:06:33 GMT 2025","passed","Fri Aug 15 09:06:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 15 08:56:26 GMT 2025","unknown","Fri Aug 15 08:56:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Error message when trying to create a company with invalid length and special characters.","3365","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 15 08:57:52 GMT 2025","passed","Fri Aug 15 08:57:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence.","12310","testAddCompany","suite name","Fri Aug 15 08:56:44 GMT 2025","passed","Fri Aug 15 08:56:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","2903","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 15 09:06:39 GMT 2025","failed","Fri Aug 15 09:06:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1855","testResetStatusAsAdmin","suite name","Fri Aug 15 09:18:31 GMT 2025","passed","Fri Aug 15 09:18:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check password policy validation error messages when changing password in user menu","16310","testChangePasswordValidationMessages","suite name","Fri Aug 15 09:10:20 GMT 2025","passed","Fri Aug 15 09:10:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that date picker contains default value before and after reset filter","2529","testResetDataAsTestUser","suite name","Fri Aug 15 09:10:00 GMT 2025","passed","Fri Aug 15 09:10:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verifies that all form field placeholders are set correctly","2228","testVerifyPlaceholdersEditForm","suite name","Fri Aug 15 09:18:46 GMT 2025","passed","Fri Aug 15 09:18:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 15 08:56:26 GMT 2025","unknown","Fri Aug 15 08:56:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edit Acquirer Mid and Verify Updated Data in the Table","7449","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 15 09:18:03 GMT 2025","passed","Fri Aug 15 09:18:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Validates successful business unit addition to company (E2E test).","6373","testAddBusinessUnitEndToEndTest","suite name","Fri Aug 15 09:02:01 GMT 2025","passed","Fri Aug 15 09:02:07 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","9334","testChangePassword","suite name","Fri Aug 15 09:12:24 GMT 2025","passed","Fri Aug 15 09:12:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11591","testTransactionSearchByNpgwReference","suite name","Fri Aug 15 09:17:47 GMT 2025","passed","Fri Aug 15 09:17:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 15 08:56:26 GMT 2025","unknown","Fri Aug 15 08:56:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Editing a business unit updates its name while preserving the same ID","6957","testEditBusinessUnit","suite name","Fri Aug 15 09:02:41 GMT 2025","passed","Fri Aug 15 09:02:48 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2772","testResetCardType","suite name","Fri Aug 15 09:15:36 GMT 2025","passed","Fri Aug 15 09:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 15 08:56:26 GMT 2025","unknown","Fri Aug 15 08:56:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Merchant acquirer can be successfully deleted","15782","testDeleteMerchantAcquirer","suite name","Fri Aug 15 09:05:35 GMT 2025","passed","Fri Aug 15 09:05:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"All key chart elements are correctly displayed","5458","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Aug 15 09:06:12 GMT 2025","passed","Fri Aug 15 09:06:17 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"The presence of the dropdown options export table data to file","7852","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 15 09:13:50 GMT 2025","passed","Fri Aug 15 09:13:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated user navigate to 'Login page'","2231","testNavigateToLoginPageUnauthenticated","suite name","Fri Aug 15 09:06:25 GMT 2025","passed","Fri Aug 15 09:06:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify the request to server contains all the information from the filter","16017","testRequestToServer","suite name","Fri Aug 15 09:14:03 GMT 2025","passed","Fri Aug 15 09:14:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by Currency","12540","testFilterTransactionsByCurrency","suite name","Fri Aug 15 09:00:42 GMT 2025","passed","Fri Aug 15 09:00:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","7265","testSetupAcquirerMid","suite name","Fri Aug 15 09:18:15 GMT 2025","passed","Fri Aug 15 09:18:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify Acquirers table contains correct column headers","2400","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 15 09:06:46 GMT 2025","passed","Fri Aug 15 09:06:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32056","testSortEntries","suite name","Fri Aug 15 09:07:33 GMT 2025","passed","Fri Aug 15 09:08:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4372","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Aug 15 09:06:36 GMT 2025","passed","Fri Aug 15 09:06:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8319","testResetAmountAsAdmin","suite name","Fri Aug 15 09:16:18 GMT 2025","failed","Fri Aug 15 09:16:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Correct transaction summary is displayed on Dashboard page","6707","testTransactionSummaryAsTestUser","suite name","Fri Aug 15 09:13:57 GMT 2025","passed","Fri Aug 15 09:14:04 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verifying that we can switch the page when we click next button","7640","testPaginationNextButton","suite name","Fri Aug 15 09:01:44 GMT 2025","passed","Fri Aug 15 09:01:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that Logo in header contains text 'NPGW' and image","167","testLogoContainsTextAndImage","suite name","Fri Aug 15 09:11:42 GMT 2025","passed","Fri Aug 15 09:11:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
