"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","0","testResetFilterAsTestUser","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify full lists of column headers in table and visible columns from Settings","1","testCheckUncheckAllVisibleColumns","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Correct transaction summary is displayed on Dashboard page","2","testTransactionSummaryAsTestAdmin","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","0","testSetupAcquirerMid","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsAdmin","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPageAsAdmin","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","0","testCancelEditingFraudControl","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify company analyst can be deleted by company admin","0","testDeleteCompanyAnalystAsAdmin","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Create and deactivate company analyst as super admin","0","testCreateCompanyAnalystAndDeactivate","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify company admin can be deleted","0","testDeleteCompanyAdmin","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","0","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","0","testSpecialSymbolsInControlNameNotAllowed","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Edits the user's role and status, verifies the updates, and reactivates the user.","0","testEditUser","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Aug 16 21:28:34 GMT 2025","unknown","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that date picker contains default value before and after reset filter","0","testResetData","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sat Aug 16 21:28:34 GMT 2025","unknown","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"User email is remembered after first successful login with checked 'Remember me'","0","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify default state of the 'Setup acquirer MID' dialog","0","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","0","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Closes the transaction details dialog using both the button and the icon.","1","testCloseTransactionDetailsDialog","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Create button is disabled if nothing is selected","1","testCreateButtonIsDisabledByDefault","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","0","testVisibilityOfControlPanelElements","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Aug 16 21:28:34 GMT 2025","unknown","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3","testResetBusinessUnit","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","0","testResetFilter","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that users can be sorted alphabetically","0","testCheckSortingListOfUsersAlphabetically","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Remove inactive Fraud control added to Business unit","0","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"The 'Currency' dropdown toggles and contains options","0","testOpenCurrencyDropdown","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that date picker contains default value before and after reset filter","0","testResetDataAsTestUser","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Add Active Fraud Control","2","testAddActiveFraudControl","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1","testResetCardTypeAsUser","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify that an acquirer can be deleted","1","testDeleteAcquirer","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Create company analyst under admin","0","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverse","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Choose amount popup functionality","0","testChooseAmountPopUpAsUser","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsUser","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Add Inactive Fraud Control","0","testAddInactiveFraudControl","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1","testResetCurrencyAsAdmin","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","0","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","1","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","8","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Correct merchant ID is sent to the server","0","testCheckMerchantIdAsTestUser","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMockAsTestUser","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that users can be sorted alphabetically","0","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify system admin can be deleted","1","testDeleteSystemAdmin","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","2","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardTypeAsUser","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that date picker contains default value before and after reset filter","0","testResetDataAsTestAdmin","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sat Aug 16 21:28:34 GMT 2025","unknown","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","0","testCancelDeletingFraudControl","suite name","Sat Aug 16 21:28:34 GMT 2025","skipped","Sat Aug 16 21:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsAdmin","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify Reset filter cleans all the filters applied","0","testResetAllTheFilters","suite name","Sat Aug 16 21:28:35 GMT 2025","skipped","Sat Aug 16 21:28:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
