"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the hiding of parameters by pressing the chevron in Card details section","10549","testCheckTheHidingOfParameters","suite name","Mon Jul 21 16:53:08 GMT 2025","passed","Mon Jul 21 16:53:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"The transaction table data on the UI matches the exported CSV file data.","17138","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 21 16:47:26 GMT 2025","passed","Mon Jul 21 16:47:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3934","testResetAmount","suite name","Mon Jul 21 16:42:18 GMT 2025","passed","Mon Jul 21 16:42:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check that Logo in header contains text 'NPGW' and image","125","testLogoContainsTextAndImage","suite name","Mon Jul 21 16:51:45 GMT 2025","passed","Mon Jul 21 16:51:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Choose amount popup functionality","8517","testChooseAmountPopUp","suite name","Mon Jul 21 16:40:10 GMT 2025","passed","Mon Jul 21 16:40:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14250","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 21 16:42:38 GMT 2025","passed","Mon Jul 21 16:42:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifying that we can switch the page when we click next button","7164","testPaginationNextButton","suite name","Mon Jul 21 16:45:20 GMT 2025","passed","Mon Jul 21 16:45:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the status is sent to the server","7663","testStatusRequestServer","suite name","Mon Jul 21 16:45:02 GMT 2025","passed","Mon Jul 21 16:45:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11140","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 21 16:44:07 GMT 2025","passed","Mon Jul 21 16:44:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3105","testResetCurrency","suite name","Mon Jul 21 16:43:23 GMT 2025","passed","Mon Jul 21 16:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3257","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 21 16:44:52 GMT 2025","passed","Mon Jul 21 16:44:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Currency","8236","testFilterTransactionsByCurrency","suite name","Mon Jul 21 16:44:48 GMT 2025","passed","Mon Jul 21 16:44:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that all form field placeholders are set correctly","6592","testVerifyPlaceholdersEditForm","suite name","Mon Jul 21 16:41:48 GMT 2025","passed","Mon Jul 21 16:41:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify default filter state was applied once reset","2905","testResetAppliedFilter","suite name","Mon Jul 21 16:54:35 GMT 2025","passed","Mon Jul 21 16:54:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that ","2048","testResetData","suite name","Mon Jul 21 16:43:40 GMT 2025","passed","Mon Jul 21 16:43:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify default state of the 'Add Acquirer' dialog","4898","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 21 16:40:59 GMT 2025","passed","Mon Jul 21 16:41:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5054","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 21 16:41:28 GMT 2025","passed","Mon Jul 21 16:41:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22337","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 21 16:50:49 GMT 2025","passed","Mon Jul 21 16:51:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that the user can switch to the light theme","1560","testLightColorThemeSwitch","suite name","Mon Jul 21 16:51:29 GMT 2025","passed","Mon Jul 21 16:51:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"All key chart elements are correctly displayed","7354","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 21 16:47:40 GMT 2025","passed","Mon Jul 21 16:47:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9645","testAddCompanyAnalyst","suite name","Mon Jul 21 16:46:48 GMT 2025","passed","Mon Jul 21 16:46:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify possibility to add adjustment with Transaction adjustment","2","testAddTransactionAdjustment","suite name","Mon Jul 21 16:39:49 GMT 2025","unknown","Mon Jul 21 16:39:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that company cannot be deleted if there are associated business units","4265","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 21 16:54:05 GMT 2025","passed","Mon Jul 21 16:54:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit user under company admin","13153","testEditCompanyUser","suite name","Mon Jul 21 16:49:20 GMT 2025","passed","Mon Jul 21 16:49:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
