"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6960","testDataMatching","suite name","Fri Jul 25 06:31:37 GMT 2025","passed","Fri Jul 25 06:31:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Reset Amount Values","5557","testResetAmountValues","suite name","Fri Jul 25 06:19:39 GMT 2025","passed","Fri Jul 25 06:19:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","12417","testFilterByStatus","suite name","Fri Jul 25 06:20:03 GMT 2025","passed","Fri Jul 25 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8189","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 06:31:36 GMT 2025","broken","Fri Jul 25 06:31:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3202","testOpenStatusDropdown","suite name","Fri Jul 25 06:20:56 GMT 2025","passed","Fri Jul 25 06:20:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4106","testResetAmount","suite name","Fri Jul 25 06:19:29 GMT 2025","passed","Fri Jul 25 06:19:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify full lists of column headers in table and visible columns from Settings","7537","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 25 06:17:00 GMT 2025","passed","Fri Jul 25 06:17:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check after clicking on Transactions user redirected to Transactions page","591","testTransactionsLink","suite name","Fri Jul 25 06:31:29 GMT 2025","passed","Fri Jul 25 06:31:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Displaying rows per page options when clicking on the RowsPerPage selector","9768","testCountOptionsSelectorRows","suite name","Fri Jul 25 06:17:50 GMT 2025","passed","Fri Jul 25 06:18:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Reset filter cleans all the filters applied","23536","testResetAllTheFilters","suite name","Fri Jul 25 06:27:58 GMT 2025","passed","Fri Jul 25 06:28:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add new company admin under super admin","6838","testAddCompanyAdmin","suite name","Fri Jul 25 06:24:01 GMT 2025","passed","Fri Jul 25 06:24:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2187","testResetStatus","suite name","Fri Jul 25 06:21:23 GMT 2025","passed","Fri Jul 25 06:21:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","7023","testResetFilter","suite name","Fri Jul 25 06:21:15 GMT 2025","passed","Fri Jul 25 06:21:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12451","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 25 06:30:42 GMT 2025","passed","Fri Jul 25 06:30:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8274","testAddCompanyAnalyst","suite name","Fri Jul 25 06:24:16 GMT 2025","passed","Fri Jul 25 06:24:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify the active and inactive merchant acquirers can be added","18957","testAddMerchantAcquirer","suite name","Fri Jul 25 06:25:27 GMT 2025","passed","Fri Jul 25 06:25:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that company can be deleted","1","testDeleteCompany","suite name","Fri Jul 25 06:34:34 GMT 2025","skipped","Fri Jul 25 06:34:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Reset filter' clears selected options to default","5478","testResetFilter","suite name","Fri Jul 25 06:23:55 GMT 2025","passed","Fri Jul 25 06:24:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","2139","testAddCompanyWithSameName","suite name","Fri Jul 25 06:33:25 GMT 2025","passed","Fri Jul 25 06:33:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Compare number of transactions with selected statuses in the table before and after filter","12560","testFilterByStatus","suite name","Fri Jul 25 06:21:00 GMT 2025","passed","Fri Jul 25 06:21:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default state of the 'Add Acquirer' dialog","4004","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 25 06:18:01 GMT 2025","passed","Fri Jul 25 06:18:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Add Active Fraud Control","6114","testAddActiveFraudControl","suite name","Fri Jul 25 06:29:41 GMT 2025","passed","Fri Jul 25 06:29:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify error appears when creating an Acquirer with a duplicate name.","8104","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 25 06:17:47 GMT 2025","passed","Fri Jul 25 06:17:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2502","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 06:34:17 GMT 2025","passed","Fri Jul 25 06:34:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6838","testResetFilter","suite name","Fri Jul 25 06:27:25 GMT 2025","passed","Fri Jul 25 06:27:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9913","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 25 06:26:36 GMT 2025","passed","Fri Jul 25 06:26:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Compare number of transactions with selected statuses in the table before and after filter","15329","testFilterByStatus","suite name","Fri Jul 25 06:22:12 GMT 2025","broken","Fri Jul 25 06:22:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6065","testCancelDeactivationFraudControl","suite name","Fri Jul 25 06:30:58 GMT 2025","passed","Fri Jul 25 06:31:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","12396","testFilterByStatus","suite name","Fri Jul 25 06:21:17 GMT 2025","passed","Fri Jul 25 06:21:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
