"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4660","testResetCardType","suite name","Sat Aug 23 11:47:00 GMT 2025","passed","Sat Aug 23 11:47:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"All key chart elements are correctly displayed","5365","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sat Aug 23 11:49:07 GMT 2025","passed","Sat Aug 23 11:49:13 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sat Aug 23 11:32:12 GMT 2025","unknown","Sat Aug 23 11:32:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Editing a business unit updates its name while preserving the same ID","6882","testEditBusinessUnit","suite name","Sat Aug 23 11:35:28 GMT 2025","passed","Sat Aug 23 11:35:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Reset company analyst password as company admin","10830","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sat Aug 23 11:51:05 GMT 2025","passed","Sat Aug 23 11:51:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Reset Amount Values","3788","testResetAmountValuesAsAdmin","suite name","Sat Aug 23 11:49:35 GMT 2025","passed","Sat Aug 23 11:49:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3542","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Aug 23 11:39:26 GMT 2025","passed","Sat Aug 23 11:39:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","17328","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Aug 23 11:39:48 GMT 2025","passed","Sat Aug 23 11:40:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7781","testChangePassword","suite name","Sat Aug 23 11:47:41 GMT 2025","passed","Sat Aug 23 11:47:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of elements in the filter","1970","testVisibilityAcquirersListControlTab","suite name","Sat Aug 23 11:44:41 GMT 2025","passed","Sat Aug 23 11:44:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7089","testRetainStatusWhenReSelectingSameOption","suite name","Sat Aug 23 11:43:07 GMT 2025","passed","Sat Aug 23 11:43:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","42","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Aug 23 11:48:35 GMT 2025","passed","Sat Aug 23 11:48:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that 'Integrated third party controls' table can be sorted","29099","testControlTableEntriesSorting","suite name","Sat Aug 23 11:34:50 GMT 2025","passed","Sat Aug 23 11:35:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify, that date picker contains default value before and after reset filter","2398","testResetData","suite name","Sat Aug 23 11:47:27 GMT 2025","passed","Sat Aug 23 11:47:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16642","testResetStatus","suite name","Sat Aug 23 11:47:34 GMT 2025","passed","Sat Aug 23 11:47:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2203","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 23 11:47:00 GMT 2025","passed","Sat Aug 23 11:47:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7989","testDataMatching","suite name","Sat Aug 23 11:37:39 GMT 2025","passed","Sat Aug 23 11:37:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Correct merchant ID is sent to the server","2793","testCheckMerchantIdAsTestAdmin","suite name","Sat Aug 23 11:41:01 GMT 2025","passed","Sat Aug 23 11:41:03 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Check after clicking on Transactions user redirected to Transactions page","971","testTransactionsLink","suite name","Sat Aug 23 11:47:08 GMT 2025","passed","Sat Aug 23 11:47:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","622","testNavigateToTransactionsPageAsAdmin","suite name","Sat Aug 23 11:49:23 GMT 2025","passed","Sat Aug 23 11:49:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","33384","testTransactionTableMatchesDownloadedPdf","suite name","Sat Aug 23 11:38:33 GMT 2025","passed","Sat Aug 23 11:39:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Check possibility to select an appropriate acquirer to merchant","12624","testSelectAcquirer","suite name","Sat Aug 23 11:42:07 GMT 2025","passed","Sat Aug 23 11:42:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6379","testResetCurrencyAsUser","suite name","Sat Aug 23 11:43:35 GMT 2025","passed","Sat Aug 23 11:43:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","662","testNavigateToTransactionsPageAsUser","suite name","Sat Aug 23 11:43:05 GMT 2025","passed","Sat Aug 23 11:43:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Filtering transactions by Card type displays only matching entries in the table.","14412","testFilterByCardType","suite name","Sat Aug 23 11:33:31 GMT 2025","passed","Sat Aug 23 11:33:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The 'Currency' dropdown toggles and contains options","1418","testOpenCurrencyDropdown","suite name","Sat Aug 23 11:41:24 GMT 2025","passed","Sat Aug 23 11:41:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10135","testVerifyAcquirerStatus","suite name","Sat Aug 23 11:44:27 GMT 2025","passed","Sat Aug 23 11:44:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Change company analyst role to company admin and change it's status as company admin","15131","testEditUserAsAdmin","suite name","Sat Aug 23 11:50:34 GMT 2025","passed","Sat Aug 23 11:50:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Error message 'From should be lesser than To' appears","1295","testErrorMessageByAmount","suite name","Sat Aug 23 11:45:38 GMT 2025","passed","Sat Aug 23 11:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","10429","testCheckTheHidingOfParameters","suite name","Sat Aug 23 11:36:49 GMT 2025","passed","Sat Aug 23 11:37:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Correct transaction summary is displayed on Dashboard page","9030","testTransactionSummary","suite name","Sat Aug 23 11:40:12 GMT 2025","passed","Sat Aug 23 11:40:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that user can see 'Card type' options","1848","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Aug 23 11:48:04 GMT 2025","passed","Sat Aug 23 11:48:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6765","testAddCompanyAnalystAsAdmin","suite name","Sat Aug 23 11:48:15 GMT 2025","passed","Sat Aug 23 11:48:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Aug 23 11:32:12 GMT 2025","unknown","Sat Aug 23 11:32:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Refund button is visible only for transactions with status 'SUCCESS'","11760","testRefundButtonVisibility","suite name","Sat Aug 23 11:35:49 GMT 2025","passed","Sat Aug 23 11:36:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7180","testResetFilter","suite name","Sat Aug 23 11:46:30 GMT 2025","passed","Sat Aug 23 11:46:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that user can see selector Status Options","1392","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sat Aug 23 11:50:50 GMT 2025","passed","Sat Aug 23 11:50:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Error message is displayed when start date is after end date.","1068","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Aug 23 11:41:07 GMT 2025","passed","Sat Aug 23 11:41:09 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"The transaction table data on the UI matches the exported CSV file data.","28401","testTransactionTableMatchesDownloadedCsv","suite name","Sat Aug 23 11:37:19 GMT 2025","passed","Sat Aug 23 11:37:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sat Aug 23 11:32:12 GMT 2025","unknown","Sat Aug 23 11:32:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","10551","testEditAcquirerVerifyUpdatedData","suite name","Sat Aug 23 11:49:53 GMT 2025","passed","Sat Aug 23 11:50:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7531","testCountOptionsSelectorRows","suite name","Sat Aug 23 11:33:19 GMT 2025","passed","Sat Aug 23 11:33:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Edit company analyst as company admin","13744","testEditCompanyUserAsAdmin","suite name","Sat Aug 23 11:50:15 GMT 2025","passed","Sat Aug 23 11:50:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8830","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Aug 23 11:43:27 GMT 2025","passed","Sat Aug 23 11:43:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filter transactions by business unit","3858","testFilterTransactionsByBusinessUnit","suite name","Sat Aug 23 11:34:39 GMT 2025","passed","Sat Aug 23 11:34:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16533","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Aug 23 11:36:54 GMT 2025","passed","Sat Aug 23 11:37:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","871","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sat Aug 23 11:50:39 GMT 2025","passed","Sat Aug 23 11:50:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4355","testAddCompanyFormValidationWhenEmpty","suite name","Sat Aug 23 11:32:51 GMT 2025","passed","Sat Aug 23 11:32:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that user can see selector Status Options","662","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Aug 23 11:48:11 GMT 2025","passed","Sat Aug 23 11:48:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12347","testCancelEditingFraudControl","suite name","Sat Aug 23 11:37:47 GMT 2025","passed","Sat Aug 23 11:37:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Add new system admin under super admin","7103","testAddSystemAdmin","suite name","Sat Aug 23 11:43:45 GMT 2025","passed","Sat Aug 23 11:43:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Correct transaction summary is displayed on Dashboard page","6183","testTransactionSummaryAsTestUser","suite name","Sat Aug 23 11:48:46 GMT 2025","passed","Sat Aug 23 11:48:52 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"User email is remembered after first successful login with checked 'Remember me'","5609","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sat Aug 23 11:42:02 GMT 2025","passed","Sat Aug 23 11:42:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Aug 23 11:32:12 GMT 2025","unknown","Sat Aug 23 11:32:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that Logo in header contains text 'NPGW' and image","247","testLogoContainsTextAndImage","suite name","Sat Aug 23 11:46:41 GMT 2025","passed","Sat Aug 23 11:46:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check password policy validation error messages when changing password in user menu","16336","testChangePasswordValidationMessages","suite name","Sat Aug 23 11:44:54 GMT 2025","passed","Sat Aug 23 11:45:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11041","testTransactionSearchByNpgwReference","suite name","Sat Aug 23 11:48:14 GMT 2025","passed","Sat Aug 23 11:48:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Table column headers fit inside viewport on each page when navigating through paginated results","8728","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Aug 23 11:41:53 GMT 2025","passed","Sat Aug 23 11:42:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify,Control name is immutable","4393","testNotEditControlName","suite name","Sat Aug 23 11:40:58 GMT 2025","passed","Sat Aug 23 11:41:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that the Control Name field requires between 4 and 100 characters","2792","testControlNameLengthRestrictions","suite name","Sat Aug 23 11:34:43 GMT 2025","passed","Sat Aug 23 11:34:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Correct transaction summary mock data is displayed on Dashboard page","7307","testTransactionSummaryMockAsTestUser","suite name","Sat Aug 23 11:48:56 GMT 2025","passed","Sat Aug 23 11:49:04 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify error appears when creating an Acquirer with a duplicate name.","5316","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Aug 23 11:49:30 GMT 2025","passed","Sat Aug 23 11:49:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' clean 'Company' input field","2296","testResetCompany","suite name","Sat Aug 23 11:47:09 GMT 2025","passed","Sat Aug 23 11:47:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Aug 23 11:32:12 GMT 2025","unknown","Sat Aug 23 11:32:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Filtering transactions by Currency","14364","testFilterTransactionsByCurrency","suite name","Sat Aug 23 11:34:46 GMT 2025","passed","Sat Aug 23 11:35:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify company analyst can be deleted","8172","testDeleteCompanyAnalyst","suite name","Sat Aug 23 11:47:58 GMT 2025","passed","Sat Aug 23 11:48:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check that click on Logo return user to the dashboard page from other pages","1477","testClickLogoReturnToDashboardPage","suite name","Sat Aug 23 11:46:05 GMT 2025","passed","Sat Aug 23 11:46:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that all form field placeholders are set correctly","3531","testVerifyPlaceholdersEditForm","suite name","Sat Aug 23 11:50:59 GMT 2025","passed","Sat Aug 23 11:51:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Correct transaction summary mock data is displayed on Dashboard page","9688","testTransactionSummaryMock","suite name","Sat Aug 23 11:40:27 GMT 2025","passed","Sat Aug 23 11:40:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify system admin can be deleted","10570","testDeleteSystemAdmin","suite name","Sat Aug 23 11:47:35 GMT 2025","passed","Sat Aug 23 11:47:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that an acquirer can be deleted","10283","testDeleteAcquirer","suite name","Sat Aug 23 11:44:52 GMT 2025","passed","Sat Aug 23 11:45:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Aug 23 11:32:12 GMT 2025","unknown","Sat Aug 23 11:32:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Log out via button in the Header","622","testLogOutViaButtonInHeader","suite name","Sat Aug 23 11:46:29 GMT 2025","passed","Sat Aug 23 11:46:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Deactivate user by 'Change user activity button' and verify status change","11824","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Aug 23 11:45:31 GMT 2025","passed","Sat Aug 23 11:45:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4677","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sat Aug 23 11:42:09 GMT 2025","passed","Sat Aug 23 11:42:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Filtering transactions by date range","9931","testFilteringTransactionsByDateRange","suite name","Sat Aug 23 11:35:05 GMT 2025","passed","Sat Aug 23 11:35:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit Amount","4009","testEditAmountAsUser","suite name","Sat Aug 23 11:42:51 GMT 2025","passed","Sat Aug 23 11:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that company can be deleted","8802","testDeleteCompany","suite name","Sat Aug 23 11:36:18 GMT 2025","passed","Sat Aug 23 11:36:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is displayed when start date is after end date.","11030","testErrorMessageForReversedDateRange","suite name","Sat Aug 23 11:45:43 GMT 2025","passed","Sat Aug 23 11:45:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message 'From should be lesser than To' appears","1783","testErrorMessageByAmountAsUser","suite name","Sat Aug 23 11:42:59 GMT 2025","passed","Sat Aug 23 11:43:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Error message when trying to create a company with invalid length and special characters.","2837","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 23 11:33:34 GMT 2025","passed","Sat Aug 23 11:33:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the light theme","1138","testLightColorThemeSwitch","suite name","Sat Aug 23 11:46:23 GMT 2025","passed","Sat Aug 23 11:46:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31866","testSortEntries","suite name","Sat Aug 23 11:42:24 GMT 2025","passed","Sat Aug 23 11:42:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that users can be sorted alphabetically","4032","testCheckSortingListOfUsersAlphabetically","suite name","Sat Aug 23 11:44:13 GMT 2025","passed","Sat Aug 23 11:44:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Amount' column sorts ascending on first click and descending on second click.","9947","testSortByAmount","suite name","Sat Aug 23 11:36:30 GMT 2025","passed","Sat Aug 23 11:36:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that all elements of dialog are displayed properly","8148","testElementsOfEditBusinessUnitDialog","suite name","Sat Aug 23 11:33:12 GMT 2025","passed","Sat Aug 23 11:33:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Create new company admin user under admin","6140","testCreateCompanyAdminUserAsAdmin","suite name","Sat Aug 23 11:48:52 GMT 2025","passed","Sat Aug 23 11:48:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
