"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","15460","testAddCompanyEndToEndTest","suite name","Thu Jul 10 14:45:31 GMT 2025","passed","Thu Jul 10 14:45:46 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Verify that merchant acquirer can be activated and deactivated by Super","18219","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 10 14:41:00 GMT 2025","passed","Thu Jul 10 14:41:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16111","testEditUser","suite name","Thu Jul 10 14:48:29 GMT 2025","passed","Thu Jul 10 14:48:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 10 14:40:09 GMT 2025","unknown","Thu Jul 10 14:40:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message is displayed when start date is after end date.","3156","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 14:51:21 GMT 2025","passed","Thu Jul 10 14:51:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","1773","testDarkColorThemeSwitch","suite name","Thu Jul 10 14:41:47 GMT 2025","passed","Thu Jul 10 14:41:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The visibility of elements in the 'Acquirers List' control panel","3663","testVisibilityAcquirersListControlTab","suite name","Thu Jul 10 14:44:27 GMT 2025","passed","Thu Jul 10 14:44:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check if the user can change the password through the profile settings in the user menu","6969","testChangePassword","suite name","Thu Jul 10 14:43:24 GMT 2025","passed","Thu Jul 10 14:43:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12754","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 10 14:42:17 GMT 2025","passed","Thu Jul 10 14:42:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Add new system admin under super admin","6045","testAddSystemAdmin","suite name","Thu Jul 10 14:45:45 GMT 2025","passed","Thu Jul 10 14:45:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5518","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 10 14:40:24 GMT 2025","passed","Thu Jul 10 14:40:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
