"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8792","testDataMatching","suite name","Sat Jul 26 13:53:35 GMT 2025","passed","Sat Jul 26 13:53:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify company admin can be deleted","8381","testDeleteCompanyAdmin","suite name","Sat Jul 26 13:51:14 GMT 2025","passed","Sat Jul 26 13:51:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Reset' button clears selected filter values and resets them to default.","6890","testResetFilter","suite name","Sat Jul 26 13:44:33 GMT 2025","passed","Sat Jul 26 13:44:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Editing a business unit updates its name while preserving the same ID","6015","testEditBusinessUnit","suite name","Sat Jul 26 13:51:43 GMT 2025","passed","Sat Jul 26 13:51:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check password policy validation error messages when changing password in user menu","14713","testChangePasswordValidationMessages","suite name","Sat Jul 26 13:52:37 GMT 2025","passed","Sat Jul 26 13:52:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that if company is selected all it's business units are presented in the list","27043","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 26 13:50:00 GMT 2025","passed","Sat Jul 26 13:50:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3467","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 13:55:38 GMT 2025","passed","Sat Jul 26 13:55:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify system admin can be deleted","9046","testDeleteSystemAdmin","suite name","Sat Jul 26 13:51:26 GMT 2025","passed","Sat Jul 26 13:51:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Create company analyst under admin","27177","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 26 13:48:36 GMT 2025","passed","Sat Jul 26 13:49:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit company info and save","9211","testEditCompanyInfoAndSave","suite name","Sat Jul 26 13:56:01 GMT 2025","passed","Sat Jul 26 13:56:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3333","testResetAmount","suite name","Sat Jul 26 13:43:19 GMT 2025","passed","Sat Jul 26 13:43:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that user can see selector Status Options","1351","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 26 13:46:25 GMT 2025","passed","Sat Jul 26 13:46:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Card type displays only matching entries in the table.","71069","testFilterByCardType","suite name","Sat Jul 26 13:42:55 GMT 2025","passed","Sat Jul 26 13:44:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2701","testResetCurrency","suite name","Sat Jul 26 13:44:23 GMT 2025","passed","Sat Jul 26 13:44:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3216","testResetStatus","suite name","Sat Jul 26 13:45:26 GMT 2025","passed","Sat Jul 26 13:45:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22293","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 26 13:50:51 GMT 2025","passed","Sat Jul 26 13:51:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that user can see 'Card type' options","1496","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 26 13:46:18 GMT 2025","passed","Sat Jul 26 13:46:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Currency","7872","testFilterTransactionsByCurrency","suite name","Sat Jul 26 13:46:39 GMT 2025","passed","Sat Jul 26 13:46:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2810","testResetCardType","suite name","Sat Jul 26 13:43:45 GMT 2025","passed","Sat Jul 26 13:43:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","8757","testFilterByStatus","suite name","Sat Jul 26 13:44:43 GMT 2025","passed","Sat Jul 26 13:44:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","420","testLogOutViaButtonInHeader","suite name","Sat Jul 26 13:53:45 GMT 2025","passed","Sat Jul 26 13:53:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that ","2799","testResetData","suite name","Sat Jul 26 13:44:30 GMT 2025","passed","Sat Jul 26 13:44:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31571","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 26 13:41:29 GMT 2025","passed","Sat Jul 26 13:42:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that merchant acquirer can be activated and deactivated by Super","18821","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 26 13:48:30 GMT 2025","passed","Sat Jul 26 13:48:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 13:40:58 GMT 2025","unknown","Sat Jul 26 13:40:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14012","testAddAcquirer","suite name","Sat Jul 26 13:41:13 GMT 2025","passed","Sat Jul 26 13:41:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify the status is sent to the server","6890","testStatusRequestServer","suite name","Sat Jul 26 13:45:48 GMT 2025","passed","Sat Jul 26 13:45:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User navigate to 'System administration page'","822","testNavigateToSystemAdministrationPage","suite name","Sat Jul 26 13:50:22 GMT 2025","passed","Sat Jul 26 13:50:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check password policy validation error messages when changing password in user menu","15126","testChangePasswordValidationMessages","suite name","Sat Jul 26 13:52:13 GMT 2025","passed","Sat Jul 26 13:52:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","7205","testChangePassword","suite name","Sat Jul 26 13:54:25 GMT 2025","passed","Sat Jul 26 13:54:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 26 13:40:58 GMT 2025","unknown","Sat Jul 26 13:40:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filter acquirers by status.","6745","testFilterAcquirersByStatus","suite name","Sat Jul 26 13:44:13 GMT 2025","passed","Sat Jul 26 13:44:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check possibility to select an appropriate acquirer to merchant","5392","testSelectAcquirer","suite name","Sat Jul 26 13:52:05 GMT 2025","passed","Sat Jul 26 13:52:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
