"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14519","testAddAcquirer","suite name","Sat Jul 12 09:19:54 GMT 2025","passed","Sat Jul 12 09:20:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Create company analyst under admin","25430","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 12 09:28:36 GMT 2025","passed","Sat Jul 12 09:29:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that company cannot be deleted if there are associated business units","6587","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 12 09:33:21 GMT 2025","passed","Sat Jul 12 09:33:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Validates successful company creation and correct field persistence (E2E test).","14433","testAddCompanyEndToEndTest","suite name","Sat Jul 12 09:34:13 GMT 2025","passed","Sat Jul 12 09:34:28 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Verify that if company is selected all it's business units are presented in the list","33630","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 12 09:32:16 GMT 2025","broken","Sat Jul 12 09:32:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Acquirers table contains correct column headers","3386","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 12 09:22:53 GMT 2025","passed","Sat Jul 12 09:22:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that merchant acquirer can be activated and deactivated by Super","7022","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 12 09:28:19 GMT 2025","broken","Sat Jul 12 09:28:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Log out via button in the user menu","1689","testLogOutViaButtonInUserMenu","suite name","Sat Jul 12 09:31:45 GMT 2025","passed","Sat Jul 12 09:31:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2281","testResetCurrency","suite name","Sat Jul 12 09:23:28 GMT 2025","passed","Sat Jul 12 09:23:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","32490","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 12 09:29:41 GMT 2025","failed","Sat Jul 12 09:30:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2655","testResetStatus","suite name","Sat Jul 12 09:24:16 GMT 2025","passed","Sat Jul 12 09:24:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8011","testFilterByStatus","suite name","Sat Jul 12 09:23:19 GMT 2025","passed","Sat Jul 12 09:23:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify full lists of column headers in table and visible columns from Settings","6981","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 12 09:19:56 GMT 2025","passed","Sat Jul 12 09:20:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5130","testResetAmount","suite name","Sat Jul 12 09:22:20 GMT 2025","passed","Sat Jul 12 09:22:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
