"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","1","testChangePasswordValidationMessages","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 07 00:00:05 GMT 2025","unknown","Thu Aug 07 00:00:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Create button is disabled if nothing is selected","0","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that users can be sorted in reverse alphabetical order","1","testCheckSortingListOfUsersReverse","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1","testResetCardType","suite name","Thu Aug 07 00:00:05 GMT 2025","unknown","Thu Aug 07 00:00:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit Fraud Control","0","testEditFraudControl","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Aug 07 00:00:05 GMT 2025","unknown","Thu Aug 07 00:00:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","1","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 07 00:00:05 GMT 2025","unknown","Thu Aug 07 00:00:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Reset filter cleans all the filters applied","0","testResetAllTheFilters","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Correct merchant ID is sent to the server","1","testCheckMerchantId","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"","5","beforeClass","suite name","Thu Aug 07 00:00:07 GMT 2025","broken","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","beforeClass"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Merchant acquirer can be successfully deleted","0","testDeleteMerchantAcquirer","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testTransactionSearchByNpgwReference","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message when trying to create a company with invalid length and special characters.","1","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Currency' dropdown toggles and contains options","1","testOpenCurrencyDropdown","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","2","testFilterByStatus","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create company analyst under admin","0","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The visibility of the acquirers table header and table contents","0","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit user under company admin","1","testEditCompanyUser","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"","0","beforeClass","suite name","Thu Aug 07 00:00:09 GMT 2025","broken","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","beforeClass"
"User email is remembered after first successful login with checked 'Remember me'","0","testRememberMeCheckedSavesUserEmail","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"","0","beforeClass","suite name","Thu Aug 07 00:00:10 GMT 2025","broken","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","beforeClass"
"Verify the error message when attempting to create a Fraud Control with the existing name","0","testErrorMessageForExistingControlName","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
