"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8366","testResetFilter","suite name","Tue Jul 08 13:13:30 GMT 2025","passed","Tue Jul 08 13:13:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check the hiding of parameters by pressing the chevron in Card details section","10581","testCheckTheHidingOfParameters","suite name","Tue Jul 08 13:07:09 GMT 2025","passed","Tue Jul 08 13:07:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Adding a user with an existing email address results in an error message.","10283","testAddUserWithExistingEmail","suite name","Tue Jul 08 13:10:04 GMT 2025","passed","Tue Jul 08 13:10:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that business unit can be deleted","10696","testDeleteBusinessUnit","suite name","Tue Jul 08 13:18:34 GMT 2025","passed","Tue Jul 08 13:18:45 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that entries can be sorted by Status","21021","testSortEntriesByStatus","suite name","Tue Jul 08 13:09:33 GMT 2025","passed","Tue Jul 08 13:09:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Add new company admin under super admin","7691","testAddCompanyAdmin","suite name","Tue Jul 08 13:09:18 GMT 2025","passed","Tue Jul 08 13:09:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13689","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 08 13:07:14 GMT 2025","passed","Tue Jul 08 13:07:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify company analyst can be deleted","12018","testDeleteCompanyAnalyst","suite name","Tue Jul 08 13:14:52 GMT 2025","passed","Tue Jul 08 13:15:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify system admin can be deleted","12221","testDeleteSystemAdmin","suite name","Tue Jul 08 13:15:12 GMT 2025","passed","Tue Jul 08 13:15:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Download files: PDF, Excel, CSV","10359","testDownloadFiles","suite name","Tue Jul 08 13:14:49 GMT 2025","passed","Tue Jul 08 13:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Refund button is visible only for transactions with status 'SUCCESS'","9238","testRefundButtonVisibility","suite name","Tue Jul 08 13:18:50 GMT 2025","passed","Tue Jul 08 13:18:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
