"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","4276","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Aug 26 12:16:49 GMT 2025","passed","Tue Aug 26 12:16:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","18211","testResetStatus","suite name","Tue Aug 26 12:24:06 GMT 2025","passed","Tue Aug 26 12:24:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Company' input field","1250","testResetCompany","suite name","Tue Aug 26 12:23:43 GMT 2025","passed","Tue Aug 26 12:23:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Correct transaction summary mock data is displayed on Dashboard page","7484","testTransactionSummaryMockAsTestUser","suite name","Tue Aug 26 12:24:28 GMT 2025","passed","Tue Aug 26 12:24:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Filtering transactions by date range","11455","testFilteringTransactionsByDateRange","suite name","Tue Aug 26 12:10:05 GMT 2025","passed","Tue Aug 26 12:10:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that user can see selector Status Options","1189","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 26 12:24:50 GMT 2025","passed","Tue Aug 26 12:24:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"All key chart elements are correctly displayed","5956","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Aug 26 12:24:39 GMT 2025","passed","Tue Aug 26 12:24:45 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Merchant acquirer can be successfully deleted","12218","testDeleteMerchantAcquirer","suite name","Tue Aug 26 12:15:41 GMT 2025","passed","Tue Aug 26 12:15:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1741","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 26 12:21:32 GMT 2025","passed","Tue Aug 26 12:21:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset Amount Values","3804","testResetAmountValues","suite name","Tue Aug 26 12:23:19 GMT 2025","passed","Tue Aug 26 12:23:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Log out via button in the user menu","1125","testLogOutViaButtonInUserMenu","suite name","Tue Aug 26 12:21:21 GMT 2025","passed","Tue Aug 26 12:21:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Delete Active Fraud Control not added to Business Unit","5632","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 26 12:14:05 GMT 2025","passed","Tue Aug 26 12:14:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16018","testChangePasswordValidationMessages","suite name","Tue Aug 26 12:19:38 GMT 2025","passed","Tue Aug 26 12:19:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the color theme matching with the default browser theme","80","testDefaultThemeMatching","suite name","Tue Aug 26 12:21:04 GMT 2025","passed","Tue Aug 26 12:21:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Closes the transaction details dialog using both the button and the icon.","10335","testCloseTransactionDetailsDialog","suite name","Tue Aug 26 12:12:30 GMT 2025","passed","Tue Aug 26 12:12:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 26 12:07:16 GMT 2025","unknown","Tue Aug 26 12:07:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that after click on transactions in column NPGW reference user see transaction details","8526","testCheckTransactionDetails","suite name","Tue Aug 26 12:12:16 GMT 2025","passed","Tue Aug 26 12:12:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14404","testEditUser","suite name","Tue Aug 26 12:21:13 GMT 2025","passed","Tue Aug 26 12:21:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message 'From should be lesser than To' appears","2109","testErrorMessageByAmount","suite name","Tue Aug 26 12:22:15 GMT 2025","passed","Tue Aug 26 12:22:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that business unit can be deleted","6986","testDeleteBusinessUnit","suite name","Tue Aug 26 12:10:56 GMT 2025","passed","Tue Aug 26 12:11:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","12569","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 26 12:09:07 GMT 2025","passed","Tue Aug 26 12:09:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Adding a user with an existing email address results in an error message.","10420","testAddUserWithExistingEmailAsAdmin","suite name","Tue Aug 26 12:23:11 GMT 2025","passed","Tue Aug 26 12:23:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3429","testResetCardTypeAsAdmin","suite name","Tue Aug 26 12:25:41 GMT 2025","passed","Tue Aug 26 12:25:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that user can see 'Card type' options","526","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Aug 26 12:26:24 GMT 2025","passed","Tue Aug 26 12:26:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2332","testRowsPerPageDropdownOptions","suite name","Tue Aug 26 12:18:15 GMT 2025","passed","Tue Aug 26 12:18:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4078","testAddCompanyFormValidationWhenEmpty","suite name","Tue Aug 26 12:07:58 GMT 2025","passed","Tue Aug 26 12:08:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that date picker contains default value before and after reset filter","2223","testResetData","suite name","Tue Aug 26 12:23:59 GMT 2025","passed","Tue Aug 26 12:24:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Create new company admin user as super","6426","testCreateCompanyAdminUser","suite name","Tue Aug 26 12:19:32 GMT 2025","passed","Tue Aug 26 12:19:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that date picker contains default value before and after reset filter","1871","testResetDataAsTestUser","suite name","Tue Aug 26 12:18:32 GMT 2025","passed","Tue Aug 26 12:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Log out via button in the Header","796","testLogOutViaButtonInHeader","suite name","Tue Aug 26 12:21:15 GMT 2025","passed","Tue Aug 26 12:21:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19175","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Aug 26 12:11:06 GMT 2025","passed","Tue Aug 26 12:11:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Aug 26 12:07:16 GMT 2025","unknown","Tue Aug 26 12:07:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Choose amount popup functionality","5839","testChooseAmountPopUpAsAdmin","suite name","Tue Aug 26 12:25:04 GMT 2025","passed","Tue Aug 26 12:25:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 26 12:07:16 GMT 2025","unknown","Tue Aug 26 12:07:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check if the user can change the password through the profile settings in the user menu","8269","testChangePassword","suite name","Tue Aug 26 12:21:55 GMT 2025","passed","Tue Aug 26 12:22:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Warning message text","5217","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Aug 26 12:13:33 GMT 2025","passed","Tue Aug 26 12:13:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Create and deactivate company analyst as super admin","28622","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 26 12:19:43 GMT 2025","passed","Tue Aug 26 12:20:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3528","testResetFilterAsAdmin","suite name","Tue Aug 26 12:25:43 GMT 2025","passed","Tue Aug 26 12:25:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","948","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 26 12:17:04 GMT 2025","passed","Tue Aug 26 12:17:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1429","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 26 12:24:28 GMT 2025","passed","Tue Aug 26 12:24:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 26 12:07:16 GMT 2025","unknown","Tue Aug 26 12:07:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","341","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Aug 26 12:26:20 GMT 2025","passed","Tue Aug 26 12:26:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Correct merchant ID is sent to the server","3816","testCheckMerchantIdAsTestUser","suite name","Tue Aug 26 12:23:50 GMT 2025","passed","Tue Aug 26 12:23:54 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"User navigate to 'System administration page'","905","testNavigateToSystemAdministrationPage","suite name","Tue Aug 26 12:21:32 GMT 2025","passed","Tue Aug 26 12:21:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11218","testTransactionSearchByNpgwReference","suite name","Tue Aug 26 12:24:54 GMT 2025","passed","Tue Aug 26 12:25:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message when trying to create a company with invalid length and special characters.","2462","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 26 12:08:31 GMT 2025","passed","Tue Aug 26 12:08:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11365","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Aug 26 12:11:58 GMT 2025","passed","Tue Aug 26 12:12:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The transaction table data on the UI matches the exported Excel file data.","28477","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 26 12:12:53 GMT 2025","passed","Tue Aug 26 12:13:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3109","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 26 12:19:49 GMT 2025","passed","Tue Aug 26 12:19:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19152","testAddFraudControlToBusinessUnit","suite name","Tue Aug 26 12:13:42 GMT 2025","passed","Tue Aug 26 12:14:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15656","testChangePasswordValidationMessages","suite name","Tue Aug 26 12:20:05 GMT 2025","passed","Tue Aug 26 12:20:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","6375","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Aug 26 12:20:53 GMT 2025","passed","Tue Aug 26 12:20:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Edit Amount","2422","testEditAmountAsAdmin","suite name","Tue Aug 26 12:25:16 GMT 2025","passed","Tue Aug 26 12:25:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify company analyst can be deleted by company admin","5225","testDeleteCompanyAnalystAsAdmin","suite name","Tue Aug 26 12:26:32 GMT 2025","passed","Tue Aug 26 12:26:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify company analyst can be deleted","9260","testDeleteCompanyAnalyst","suite name","Tue Aug 26 12:23:24 GMT 2025","passed","Tue Aug 26 12:23:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Edit company info and save","12873","testEditCompanyInfoAndSave","suite name","Tue Aug 26 12:11:08 GMT 2025","passed","Tue Aug 26 12:11:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify company admin can be deleted","8252","testDeleteCompanyAdmin","suite name","Tue Aug 26 12:22:47 GMT 2025","passed","Tue Aug 26 12:22:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify full lists of column headers in table and visible columns from Settings","6996","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 26 12:07:31 GMT 2025","passed","Tue Aug 26 12:07:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that users can be sorted alphabetically","2430","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Aug 26 12:23:26 GMT 2025","passed","Tue Aug 26 12:23:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 26 12:07:16 GMT 2025","unknown","Tue Aug 26 12:07:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The transaction table data on the UI matches the exported PDF file data.","30313","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 26 12:13:31 GMT 2025","passed","Tue Aug 26 12:14:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Company can be added by filling out only required field","4670","testAddCompanyByFillOnlyRequiredField","suite name","Tue Aug 26 12:07:48 GMT 2025","passed","Tue Aug 26 12:07:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11858","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 26 12:16:55 GMT 2025","passed","Tue Aug 26 12:17:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that all elements of dialog are displayed properly","8293","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 26 12:08:17 GMT 2025","passed","Tue Aug 26 12:08:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that user can see selector Status Options","1151","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Aug 26 12:26:28 GMT 2025","passed","Tue Aug 26 12:26:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Correct merchant ID is sent to the server","1709","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 26 12:15:51 GMT 2025","passed","Tue Aug 26 12:15:53 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","3474","testControlNameIsMandatory","suite name","Tue Aug 26 12:09:37 GMT 2025","passed","Tue Aug 26 12:09:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"The transaction table data on the UI matches the exported CSV file data.","28255","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 26 12:12:14 GMT 2025","passed","Tue Aug 26 12:12:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"All key chart elements are correctly displayed","6913","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Aug 26 12:16:30 GMT 2025","passed","Tue Aug 26 12:16:37 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","21469","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 26 12:13:44 GMT 2025","passed","Tue Aug 26 12:14:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that the 'Entity name' doesn't accept special symbols except (&), (-), (,), (.), ('), ( )","32045","testSpecialSymbolsInEntityNameIsNotAllowed","suite name","Tue Aug 26 12:19:05 GMT 2025","passed","Tue Aug 26 12:19:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSpecialSymbolsInEntityNameIsNotAllowed"
"Add Active Fraud Control","8440","testAddActiveFraudControl","suite name","Tue Aug 26 12:07:59 GMT 2025","passed","Tue Aug 26 12:08:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"'Reset' button clears selected filter values and resets them to default.","6026","testResetFilter","suite name","Tue Aug 26 12:17:44 GMT 2025","passed","Tue Aug 26 12:17:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","13905","testFilterByCardType","suite name","Tue Aug 26 12:08:31 GMT 2025","passed","Tue Aug 26 12:08:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","8036","testChangePassword","suite name","Tue Aug 26 12:22:20 GMT 2025","passed","Tue Aug 26 12:22:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the error message when attempting to create a Fraud Control with the existing name","9567","testErrorMessageForExistingControlName","suite name","Tue Aug 26 12:10:55 GMT 2025","passed","Tue Aug 26 12:11:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"User navigate to 'Dashboard page' after login","134","testNavigateToDashboardAfterLogin","suite name","Tue Aug 26 12:14:52 GMT 2025","passed","Tue Aug 26 12:14:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that an acquirer can be deleted","10120","testDeleteAcquirerMid","suite name","Tue Aug 26 12:21:27 GMT 2025","passed","Tue Aug 26 12:21:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify that company can be deleted","9201","testDeleteCompany","suite name","Tue Aug 26 12:11:25 GMT 2025","passed","Tue Aug 26 12:11:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Reset filter' clears selected options to default","5138","testResetFilter","suite name","Tue Aug 26 12:14:57 GMT 2025","passed","Tue Aug 26 12:15:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify company admin can be deleted by another company admin","6399","testDeleteCompanyAdminAsAdmin","suite name","Tue Aug 26 12:26:23 GMT 2025","passed","Tue Aug 26 12:26:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10756","testResetStatusAsAdmin","suite name","Tue Aug 26 12:26:01 GMT 2025","passed","Tue Aug 26 12:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4468","testResetBusinessUnit","suite name","Tue Aug 26 12:23:27 GMT 2025","passed","Tue Aug 26 12:23:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4076","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 26 12:17:08 GMT 2025","passed","Tue Aug 26 12:17:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add new company admin under super admin","6625","testAddCompanyAdmin","suite name","Tue Aug 26 12:18:21 GMT 2025","passed","Tue Aug 26 12:18:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","9154","testTransactionSummaryMock","suite name","Tue Aug 26 12:15:20 GMT 2025","passed","Tue Aug 26 12:15:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filter acquirers by status.","6760","testFilterAcquirersByStatus","suite name","Tue Aug 26 12:17:23 GMT 2025","passed","Tue Aug 26 12:17:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
