"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the error message when attempting to create a Fraud Control with the existing name","1","testErrorMessageForExistingControlName","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify full lists of column headers in table and visible columns from Settings","8699","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 08 17:47:28 GMT 2025","passed","Fri Aug 08 17:47:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2295","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 08 18:02:17 GMT 2025","passed","Fri Aug 08 18:02:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9023","testAddCompanyAnalyst","suite name","Fri Aug 08 17:53:27 GMT 2025","passed","Fri Aug 08 17:53:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Log out via button in the Header","662","testLogOutViaButtonInHeader","suite name","Fri Aug 08 18:00:56 GMT 2025","passed","Fri Aug 08 18:00:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","0","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"The transaction table data on the UI matches the exported CSV file data.","15927","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 08 18:00:03 GMT 2025","passed","Fri Aug 08 18:00:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1083","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 08 18:01:14 GMT 2025","passed","Fri Aug 08 18:01:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Creation Date' column sorts descending by default and ascending on click.","39982","testSortByCreationDate","suite name","Fri Aug 08 17:59:02 GMT 2025","passed","Fri Aug 08 17:59:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Reset Amount Values","4818","testResetAmountValues","suite name","Fri Aug 08 17:49:34 GMT 2025","passed","Fri Aug 08 17:49:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that company can be deleted","7891","testDeleteCompany","suite name","Fri Aug 08 18:03:58 GMT 2025","passed","Fri Aug 08 18:04:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that company cannot be deleted if there are associated business units","6495","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 08 18:02:32 GMT 2025","passed","Fri Aug 08 18:02:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7860","testChangePassword","suite name","Fri Aug 08 18:01:51 GMT 2025","passed","Fri Aug 08 18:01:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Filtering transactions by Currency","7744","testFilterTransactionsByCurrency","suite name","Fri Aug 08 17:54:15 GMT 2025","passed","Fri Aug 08 17:54:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Adding a user with an existing email address results in an error message.","14185","testAddUserWithExistingEmail","suite name","Fri Aug 08 17:53:54 GMT 2025","passed","Fri Aug 08 17:54:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Merchant acquirer can be successfully deleted","16710","testDeleteMerchantAcquirer","suite name","Fri Aug 08 17:55:54 GMT 2025","passed","Fri Aug 08 17:56:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that the Control Name field requires between 4 and 100 characters","1","testControlNameLengthRestrictions","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Check possibility to select an appropriate acquirer to merchant","13425","testSelectAcquirer","suite name","Fri Aug 08 17:57:43 GMT 2025","passed","Fri Aug 08 17:57:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error message is displayed when start date is after end date.","13101","testErrorMessageForReversedDateRange","suite name","Fri Aug 08 17:51:37 GMT 2025","passed","Fri Aug 08 17:51:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Download files: PDF, Excel, CSV","12909","testDownloadFiles","suite name","Fri Aug 08 17:48:30 GMT 2025","passed","Fri Aug 08 17:48:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The transaction table data on the UI matches the exported Excel file data.","26590","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 08 18:00:24 GMT 2025","passed","Fri Aug 08 18:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1430","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 08 17:49:55 GMT 2025","passed","Fri Aug 08 17:49:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verifies that all form field placeholders are set correctly","5478","testVerifyPlaceholdersEditForm","suite name","Fri Aug 08 17:49:05 GMT 2025","passed","Fri Aug 08 17:49:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with an already existing name","3150","testAddCompanyWithSameName","suite name","Fri Aug 08 18:02:23 GMT 2025","passed","Fri Aug 08 18:02:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","0","testCancelDeletingFraudControl","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
