"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted in reverse alphabetical order","2504","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Aug 27 08:48:21 GMT 2025","passed","Wed Aug 27 08:48:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4061","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 27 08:32:45 GMT 2025","passed","Wed Aug 27 08:32:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Check password policy validation error messages when changing password in user menu","16387","testChangePasswordValidationMessages","suite name","Wed Aug 27 08:45:01 GMT 2025","passed","Wed Aug 27 08:45:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' clean 'Business Unit' input field","2807","testResetBusinessUnit","suite name","Wed Aug 27 08:47:29 GMT 2025","passed","Wed Aug 27 08:47:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Aug 27 08:32:05 GMT 2025","unknown","Wed Aug 27 08:32:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1906","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 27 08:46:28 GMT 2025","passed","Wed Aug 27 08:46:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The company info block can be hidden and shown via settings.","4980","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 27 08:33:33 GMT 2025","passed","Wed Aug 27 08:33:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that users can be sorted in reverse alphabetical order","3690","testCheckSortingListOfUsersReverse","suite name","Wed Aug 27 08:43:49 GMT 2025","passed","Wed Aug 27 08:43:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify company analyst can be deleted by company admin","5358","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 27 08:50:57 GMT 2025","passed","Wed Aug 27 08:51:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","829","testNavigateToTransactionsPageAsUser","suite name","Wed Aug 27 08:42:49 GMT 2025","passed","Wed Aug 27 08:42:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","8103","testErrorMessageForExistingControlName","suite name","Wed Aug 27 08:35:34 GMT 2025","passed","Wed Aug 27 08:35:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that if company is selected all it's business units are presented in the list","15840","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 27 08:39:50 GMT 2025","passed","Wed Aug 27 08:40:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The transaction table data on the UI matches the exported CSV file data.","28003","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 27 08:37:21 GMT 2025","passed","Wed Aug 27 08:37:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Correct transaction summary mock data is displayed on Dashboard page","8047","testTransactionSummaryMockAsTestAdmin","suite name","Wed Aug 27 08:41:22 GMT 2025","passed","Wed Aug 27 08:41:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 27 08:32:05 GMT 2025","unknown","Wed Aug 27 08:32:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Priority icons for only one Business unit control","7236","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 27 08:40:33 GMT 2025","passed","Wed Aug 27 08:40:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7517","testAllowedSpecialSymbolsInEntityName","suite name","Wed Aug 27 08:41:22 GMT 2025","passed","Wed Aug 27 08:41:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"All key chart elements are correctly displayed","6292","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Aug 27 08:41:35 GMT 2025","passed","Wed Aug 27 08:41:41 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Edit Amount","3441","testEditAmount","suite name","Wed Aug 27 08:46:13 GMT 2025","passed","Wed Aug 27 08:46:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Warning message text","4388","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Aug 27 08:38:11 GMT 2025","passed","Wed Aug 27 08:38:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Check password policy validation error messages when changing password in user menu","15076","testChangePasswordValidationMessages","suite name","Wed Aug 27 08:45:28 GMT 2025","passed","Wed Aug 27 08:45:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see selector Status Options","794","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Aug 27 08:50:36 GMT 2025","passed","Wed Aug 27 08:50:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10728","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Aug 27 08:50:35 GMT 2025","passed","Wed Aug 27 08:50:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8888","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 27 08:42:48 GMT 2025","passed","Wed Aug 27 08:42:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","7610","testChangePassword","suite name","Wed Aug 27 08:46:47 GMT 2025","passed","Wed Aug 27 08:46:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","6456","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 27 08:38:53 GMT 2025","passed","Wed Aug 27 08:38:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 27 08:32:05 GMT 2025","unknown","Wed Aug 27 08:32:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27800","testSortEntries","suite name","Wed Aug 27 08:41:59 GMT 2025","passed","Wed Aug 27 08:42:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that the user can switch to the dark theme","899","testDarkColorThemeSwitch","suite name","Wed Aug 27 08:45:51 GMT 2025","passed","Wed Aug 27 08:45:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13687","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 27 08:39:32 GMT 2025","passed","Wed Aug 27 08:39:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"The 'Currency' dropdown toggles and contains options","1730","testOpenCurrencyDropdown","suite name","Wed Aug 27 08:40:57 GMT 2025","passed","Wed Aug 27 08:40:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3334","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 27 08:44:02 GMT 2025","passed","Wed Aug 27 08:44:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","5177","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Wed Aug 27 08:45:03 GMT 2025","passed","Wed Aug 27 08:45:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify, that 'Reset filter' button change 'Amount' to default","2679","testResetAmount","suite name","Wed Aug 27 08:47:17 GMT 2025","passed","Wed Aug 27 08:47:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset filter' clears selected options to default","5092","testResetFilterAsTestUser","suite name","Wed Aug 27 08:48:25 GMT 2025","passed","Wed Aug 27 08:48:30 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11936","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 27 08:41:27 GMT 2025","passed","Wed Aug 27 08:41:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that merchant acquirer can be activated and deactivated by Super","20162","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 27 08:38:19 GMT 2025","passed","Wed Aug 27 08:38:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default","2012","testResetAmountAsAdmin","suite name","Wed Aug 27 08:49:39 GMT 2025","passed","Wed Aug 27 08:49:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"The company info block can be hidden and shown via settings.","4029","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Aug 27 08:34:40 GMT 2025","passed","Wed Aug 27 08:34:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Adding a user with an existing email address results in an error message.","9722","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 27 08:48:00 GMT 2025","passed","Wed Aug 27 08:48:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Filtering transactions by Currency","12684","testFilterTransactionsByCurrency","suite name","Wed Aug 27 08:34:34 GMT 2025","passed","Wed Aug 27 08:34:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that business unit can be deleted","6440","testDeleteBusinessUnit","suite name","Wed Aug 27 08:35:34 GMT 2025","passed","Wed Aug 27 08:35:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that users can be sorted alphabetically","2229","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Aug 27 08:48:14 GMT 2025","passed","Wed Aug 27 08:48:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Correct merchant ID is sent to the server","2758","testCheckMerchantIdAsTestUser","suite name","Wed Aug 27 08:48:08 GMT 2025","passed","Wed Aug 27 08:48:11 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify company admin can be deleted","9496","testDeleteCompanyAdmin","suite name","Wed Aug 27 08:47:09 GMT 2025","passed","Wed Aug 27 08:47:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","2549","testControlNameLengthRestrictions","suite name","Wed Aug 27 08:34:31 GMT 2025","passed","Wed Aug 27 08:34:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","3761","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Wed Aug 27 08:42:08 GMT 2025","passed","Wed Aug 27 08:42:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify that user can see 'Card type' options","562","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 27 08:50:32 GMT 2025","passed","Wed Aug 27 08:50:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that user can see selector Status Options","1389","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Aug 27 08:44:17 GMT 2025","passed","Wed Aug 27 08:44:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"The transaction table data on the UI matches the exported PDF file data.","31334","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 27 08:38:35 GMT 2025","passed","Wed Aug 27 08:39:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Validates successful company creation and correct field persistence.","10822","testAddCompany","suite name","Wed Aug 27 08:32:21 GMT 2025","passed","Wed Aug 27 08:32:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that company cannot be deleted if there are users assigned to it","11444","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 27 08:33:52 GMT 2025","passed","Wed Aug 27 08:34:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Edit company admin as super admin","12886","testEditCompanyAdmin","suite name","Wed Aug 27 08:45:18 GMT 2025","passed","Wed Aug 27 08:45:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","30240","testFilterByStatus","suite name","Wed Aug 27 08:33:37 GMT 2025","passed","Wed Aug 27 08:34:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","11055","testCancelDeletingFraudControl","suite name","Wed Aug 27 08:37:06 GMT 2025","passed","Wed Aug 27 08:37:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12001","testSetupAcquirerMid","suite name","Wed Aug 27 08:43:36 GMT 2025","passed","Wed Aug 27 08:43:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Log out via button in the user menu","1062","testLogOutViaButtonInUserMenu","suite name","Wed Aug 27 08:46:12 GMT 2025","passed","Wed Aug 27 08:46:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Correct transaction summary is displayed on Dashboard page","6959","testTransactionSummaryAsTestAdmin","suite name","Wed Aug 27 08:41:11 GMT 2025","passed","Wed Aug 27 08:41:18 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10578","testDataMatching","suite name","Wed Aug 27 08:37:22 GMT 2025","passed","Wed Aug 27 08:37:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Reset Amount Values","4160","testResetAmountValuesAsUser","suite name","Wed Aug 27 08:43:02 GMT 2025","passed","Wed Aug 27 08:43:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Reset Amount Values","2686","testResetAmountValues","suite name","Wed Aug 27 08:47:23 GMT 2025","passed","Wed Aug 27 08:47:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Table column headers fit inside viewport on each page when navigating through paginated results","10966","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 27 08:41:35 GMT 2025","passed","Wed Aug 27 08:41:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","911","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 08:42:07 GMT 2025","passed","Wed Aug 27 08:42:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"All key chart elements are correctly displayed","6688","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 27 08:48:54 GMT 2025","passed","Wed Aug 27 08:49:01 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Filtering transactions by date range","9914","testFilteringTransactionsByDateRange","suite name","Wed Aug 27 08:34:51 GMT 2025","passed","Wed Aug 27 08:35:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11577","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 27 08:37:41 GMT 2025","passed","Wed Aug 27 08:37:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Add Active Fraud Control","7296","testAddActiveFraudControl","suite name","Wed Aug 27 08:32:49 GMT 2025","passed","Wed Aug 27 08:32:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8102","testVerifyAcquirerStatus","suite name","Wed Aug 27 08:44:29 GMT 2025","passed","Wed Aug 27 08:44:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12193","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 27 08:39:15 GMT 2025","passed","Wed Aug 27 08:39:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Generate API secret token as company admin","5183","testGenerateTokenAsTestAdmin","suite name","Wed Aug 27 08:34:17 GMT 2025","passed","Wed Aug 27 08:34:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3591","testResetFilterAsAdmin","suite name","Wed Aug 27 08:50:12 GMT 2025","passed","Wed Aug 27 08:50:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Delete Active Fraud Control added to Business Unit","9462","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 27 08:39:59 GMT 2025","passed","Wed Aug 27 08:40:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Edit Amount","2376","testEditAmountAsUser","suite name","Wed Aug 27 08:42:37 GMT 2025","passed","Wed Aug 27 08:42:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 08:42:02 GMT 2025","passed","Wed Aug 27 08:42:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify,Control name is immutable","3634","testNotEditControlName","suite name","Wed Aug 27 08:40:25 GMT 2025","passed","Wed Aug 27 08:40:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify system admin can be deleted","7316","testDeleteSystemAdmin","suite name","Wed Aug 27 08:47:22 GMT 2025","passed","Wed Aug 27 08:47:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Correct transaction summary is displayed on Dashboard page","5724","testTransactionSummaryAsTestUser","suite name","Wed Aug 27 08:48:34 GMT 2025","passed","Wed Aug 27 08:48:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Error message 'From should be lesser than To' appears","2091","testErrorMessageByAmount","suite name","Wed Aug 27 08:46:21 GMT 2025","passed","Wed Aug 27 08:46:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Amount' column sorts ascending on first click and descending on second click.","14271","testSortByAmount","suite name","Wed Aug 27 08:36:29 GMT 2025","passed","Wed Aug 27 08:36:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Tooltips for available actions check","10713","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Aug 27 08:37:57 GMT 2025","passed","Wed Aug 27 08:38:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 27 08:32:05 GMT 2025","unknown","Wed Aug 27 08:32:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Tooltips for available actions check","4624","testTooltipsForAcquirersTable","suite name","Wed Aug 27 08:44:10 GMT 2025","passed","Wed Aug 27 08:44:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that the user can switch to the light theme","1189","testLightColorThemeSwitch","suite name","Wed Aug 27 08:46:01 GMT 2025","passed","Wed Aug 27 08:46:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Card type displays only matching entries in the table.","13383","testFilterByCardType","suite name","Wed Aug 27 08:33:19 GMT 2025","passed","Wed Aug 27 08:33:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Wed Aug 27 08:32:04 GMT 2025","unknown","Wed Aug 27 08:32:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filter acquirers by status.","5002","testFilterAcquirersByStatus","suite name","Wed Aug 27 08:42:23 GMT 2025","passed","Wed Aug 27 08:42:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15671","testStatusFilterDisplaysCorrectUsers","suite name","Wed Aug 27 08:46:27 GMT 2025","passed","Wed Aug 27 08:46:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
