"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that merchant acquirer can be activated and deactivated by Super","18990","testActivateDeactivateMerchantAcquirer","suite name","Sun Aug 31 22:47:23 GMT 2025","passed","Sun Aug 31 22:47:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Add new company admin as company admin","5547","testAddCompanyAdminAsAdmin","suite name","Sun Aug 31 22:52:26 GMT 2025","passed","Sun Aug 31 22:52:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","22625","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 31 23:02:22 GMT 2025","passed","Sun Aug 31 23:02:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Edit company info and save","14260","testEditCompanyInfoAndSave","suite name","Sun Aug 31 22:57:11 GMT 2025","passed","Sun Aug 31 22:57:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Filtering transactions by Card type displays only matching entries in the table.","15106","testFilterByCardType","suite name","Sun Aug 31 22:58:07 GMT 2025","passed","Sun Aug 31 22:58:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that user can see 'Card type' options","2255","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Aug 31 22:56:52 GMT 2025","passed","Sun Aug 31 22:56:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","12022","testRefundButtonVisibility","suite name","Sun Aug 31 23:00:27 GMT 2025","passed","Sun Aug 31 23:00:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2223","testNavigateToTransactionsPageAsUser","suite name","Sun Aug 31 22:49:38 GMT 2025","passed","Sun Aug 31 22:49:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify Reset filter cleans all the filters applied","20091","testResetAllTheFilters","suite name","Sun Aug 31 22:49:41 GMT 2025","passed","Sun Aug 31 22:50:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset filter' clears selected options to default","5725","testResetFilter","suite name","Sun Aug 31 22:51:37 GMT 2025","passed","Sun Aug 31 22:51:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify company analyst can be deleted by company admin","9052","testDeleteCompanyAnalystAsAdmin","suite name","Sun Aug 31 22:54:43 GMT 2025","passed","Sun Aug 31 22:54:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify that users can be sorted alphabetically","4500","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 31 22:47:18 GMT 2025","passed","Sun Aug 31 22:47:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the user can switch to the light theme","2902","testLightColorThemeSwitch","suite name","Sun Aug 31 22:48:42 GMT 2025","passed","Sun Aug 31 22:48:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6603","testCancelDeactivationFraudControl","suite name","Sun Aug 31 23:03:43 GMT 2025","passed","Sun Aug 31 23:03:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1562","testNavigateToTransactionsPage","suite name","Sun Aug 31 22:53:06 GMT 2025","passed","Sun Aug 31 22:53:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Currency","16200","testFilterTransactionsByCurrency","suite name","Sun Aug 31 22:59:14 GMT 2025","passed","Sun Aug 31 22:59:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 31 22:46:26 GMT 2025","unknown","Sun Aug 31 22:46:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","7787","testChangePassword","suite name","Sun Aug 31 22:54:36 GMT 2025","passed","Sun Aug 31 22:54:44 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' clean 'Company' input field","3910","testResetCompany","suite name","Sun Aug 31 22:53:58 GMT 2025","passed","Sun Aug 31 22:54:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12361","testVerifyAcquirerStatus","suite name","Sun Aug 31 22:58:35 GMT 2025","passed","Sun Aug 31 22:58:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated user navigate to 'Login page'","2570","testNavigateToLoginPageUnauthenticated","suite name","Sun Aug 31 22:46:29 GMT 2025","passed","Sun Aug 31 22:46:31 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8034","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 31 23:01:27 GMT 2025","failed","Sun Aug 31 23:01:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct transaction summary is displayed on Dashboard page","9357","testTransactionSummary","suite name","Sun Aug 31 22:51:44 GMT 2025","passed","Sun Aug 31 22:51:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Company can be added by filling out only required field","5524","testAddCompanyByFillOnlyRequiredField","suite name","Sun Aug 31 22:55:21 GMT 2025","passed","Sun Aug 31 22:55:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Unauthenticated users are automatically redirected to the 'Login page'","1249","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 31 22:46:50 GMT 2025","passed","Sun Aug 31 22:46:51 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' clears selected options to default","4894","testResetFilterAsTestUser","suite name","Sun Aug 31 22:51:36 GMT 2025","passed","Sun Aug 31 22:51:41 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify that user can see 'Card type' options","1940","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Aug 31 22:50:51 GMT 2025","passed","Sun Aug 31 22:50:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default","2618","testResetAmountAsAdmin","suite name","Sun Aug 31 22:55:42 GMT 2025","passed","Sun Aug 31 22:55:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify that user can see 'Card type' options","2239","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 31 22:54:51 GMT 2025","passed","Sun Aug 31 22:54:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Aug 31 22:46:26 GMT 2025","unknown","Sun Aug 31 22:46:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Create new company admin user as super","6733","testCreateCompanyAdminUser","suite name","Sun Aug 31 22:47:28 GMT 2025","passed","Sun Aug 31 22:47:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Reset Amount Values","5247","testResetAmountValuesAsUser","suite name","Sun Aug 31 22:49:47 GMT 2025","passed","Sun Aug 31 22:49:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15277","testEditUser","suite name","Sun Aug 31 22:48:25 GMT 2025","passed","Sun Aug 31 22:48:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with an already existing name","4791","testAddCompanyWithSameName","suite name","Sun Aug 31 22:55:34 GMT 2025","passed","Sun Aug 31 22:55:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsUser","suite name","Sun Aug 31 22:46:26 GMT 2025","unknown","Sun Aug 31 22:46:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that a new business unit wasn't added once click 'Close' button","6754","testCloseButtonAndDiscardChanges","suite name","Sun Aug 31 22:56:33 GMT 2025","passed","Sun Aug 31 22:56:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Adding a user with an existing email address results in an error message.","11668","testAddUserWithExistingEmail","suite name","Sun Aug 31 22:47:05 GMT 2025","passed","Sun Aug 31 22:47:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24003","testAddFraudControlToBusinessUnit","suite name","Sun Aug 31 22:58:24 GMT 2025","passed","Sun Aug 31 22:58:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Error message 'From should be lesser than To' appears","3428","testErrorMessageByAmountAsAdmin","suite name","Sun Aug 31 22:55:35 GMT 2025","passed","Sun Aug 31 22:55:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Add new system admin under super admin","6062","testAddSystemAdmin","suite name","Sun Aug 31 22:46:58 GMT 2025","passed","Sun Aug 31 22:47:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Reset' button clears selected filter values and resets them to default.","6542","testResetFilter","suite name","Sun Aug 31 22:57:09 GMT 2025","passed","Sun Aug 31 22:57:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","6505","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 31 22:57:17 GMT 2025","passed","Sun Aug 31 22:57:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7180","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Sun Aug 31 22:59:16 GMT 2025","passed","Sun Aug 31 22:59:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Remove inactive Fraud control added to Business unit","20054","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 31 23:02:21 GMT 2025","passed","Sun Aug 31 23:02:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verifies that all form field placeholders are set correctly","7610","testVerifyPlaceholdersEditForm","suite name","Sun Aug 31 23:00:20 GMT 2025","passed","Sun Aug 31 23:00:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Check if the user can change the password through the profile settings in the user menu","6781","testChangePassword","suite name","Sun Aug 31 22:54:53 GMT 2025","passed","Sun Aug 31 22:55:00 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16541","testResetStatus","suite name","Sun Aug 31 22:54:28 GMT 2025","passed","Sun Aug 31 22:54:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5243","testVerifyStatusDropdownContainsAllOptions","suite name","Sun Aug 31 22:59:03 GMT 2025","passed","Sun Aug 31 22:59:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18047","testResetStatusAsAdmin","suite name","Sun Aug 31 22:56:24 GMT 2025","passed","Sun Aug 31 22:56:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17300","testResetStatusAsUser","suite name","Sun Aug 31 22:50:26 GMT 2025","passed","Sun Aug 31 22:50:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2361","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Aug 31 22:50:45 GMT 2025","passed","Sun Aug 31 22:50:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"All key chart elements are correctly displayed","7207","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Aug 31 22:52:05 GMT 2025","passed","Sun Aug 31 22:52:13 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3153","testResetFilterAsAdmin","suite name","Sun Aug 31 22:54:14 GMT 2025","passed","Sun Aug 31 22:54:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"The company info block can be hidden and shown via settings.","5224","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Aug 31 22:55:35 GMT 2025","passed","Sun Aug 31 22:55:40 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"User navigate to 'Dashboard page' after login","446","testNavigateToDashboardAfterLogin","suite name","Sun Aug 31 22:51:36 GMT 2025","passed","Sun Aug 31 22:51:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify company admin can be deleted","8687","testDeleteCompanyAdmin","suite name","Sun Aug 31 22:49:26 GMT 2025","passed","Sun Aug 31 22:49:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filter transactions by business unit","5177","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 31 22:59:07 GMT 2025","passed","Sun Aug 31 22:59:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Move Business unit control upMove Business unit control down","23390","testChangeFraudControlPriority","suite name","Sun Aug 31 23:01:08 GMT 2025","passed","Sun Aug 31 23:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"'Amount' column sorts ascending on first click and descending on second click.","10067","testSortByAmount","suite name","Sun Aug 31 23:00:56 GMT 2025","passed","Sun Aug 31 23:01:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","32209","testChangeActivityViaBulkActions","suite name","Sun Aug 31 22:59:25 GMT 2025","passed","Sun Aug 31 22:59:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Filtering transactions by Amount","10376","testFilterTransactionsByAmount","suite name","Sun Aug 31 22:58:54 GMT 2025","passed","Sun Aug 31 22:59:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check that Logo in header contains text 'NPGW' and image","1195","testLogoContainsTextAndImage","suite name","Sun Aug 31 22:48:46 GMT 2025","passed","Sun Aug 31 22:48:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify company analyst can be deleted","10503","testDeleteCompanyAnalyst","suite name","Sun Aug 31 22:49:56 GMT 2025","passed","Sun Aug 31 22:50:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify,Control name is immutable","2955","testNotEditControlName","suite name","Sun Aug 31 23:04:20 GMT 2025","passed","Sun Aug 31 23:04:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Error message is displayed when start date is after end date.","1841","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Aug 31 22:46:45 GMT 2025","passed","Sun Aug 31 22:46:47 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","22856","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 31 22:59:41 GMT 2025","passed","Sun Aug 31 23:00:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"The transaction table data on the UI matches the exported CSV file data.","21708","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 31 23:01:36 GMT 2025","passed","Sun Aug 31 23:01:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5842","testRowsPerPageDropdownOptions","suite name","Sun Aug 31 22:57:29 GMT 2025","passed","Sun Aug 31 22:57:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Correct transaction summary mock data is displayed on Dashboard page","11333","testTransactionSummaryMock","suite name","Sun Aug 31 22:51:55 GMT 2025","passed","Sun Aug 31 22:52:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Edit Amount","4820","testEditAmountAsAdmin","suite name","Sun Aug 31 22:55:28 GMT 2025","passed","Sun Aug 31 22:55:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Generate API secret token as company admin","5185","testGenerateTokenAsTestAdmin","suite name","Sun Aug 31 22:55:29 GMT 2025","passed","Sun Aug 31 22:55:34 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Add Active Fraud Control with Fraud Screen type","9906","testAddActiveFraudControlWithFraudScreenType","suite name","Sun Aug 31 22:58:13 GMT 2025","passed","Sun Aug 31 22:58:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Correct transaction summary mock data is displayed on Dashboard page","8961","testTransactionSummaryMockAsTestUser","suite name","Sun Aug 31 22:51:54 GMT 2025","passed","Sun Aug 31 22:52:03 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 31 22:46:26 GMT 2025","unknown","Sun Aug 31 22:46:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The transaction table data on the UI matches the exported Excel file data.","18738","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 31 23:02:01 GMT 2025","passed","Sun Aug 31 23:02:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Aug 31 22:46:26 GMT 2025","unknown","Sun Aug 31 22:46:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that the Control Name field requires between 4 and 100 characters","3626","testControlNameLengthRestrictions","suite name","Sun Aug 31 23:01:35 GMT 2025","passed","Sun Aug 31 23:01:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 31 22:46:26 GMT 2025","unknown","Sun Aug 31 22:46:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify Acquirer can be activated and deactivated from the table","11024","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 31 22:55:54 GMT 2025","passed","Sun Aug 31 22:56:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Reset Amount Values","3209","testResetAmountValuesAsAdmin","suite name","Sun Aug 31 22:55:45 GMT 2025","passed","Sun Aug 31 22:55:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5417","testResetCurrency","suite name","Sun Aug 31 22:54:04 GMT 2025","passed","Sun Aug 31 22:54:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Amount","2898","testEditAmountAsUser","suite name","Sun Aug 31 22:49:30 GMT 2025","passed","Sun Aug 31 22:49:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Aug 31 22:46:26 GMT 2025","unknown","Sun Aug 31 22:46:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6225","testResetCardTypeAsUser","suite name","Sun Aug 31 22:49:54 GMT 2025","passed","Sun Aug 31 22:50:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Create new company admin user under admin","6771","testCreateCompanyAdminUserAsAdmin","suite name","Sun Aug 31 22:53:01 GMT 2025","passed","Sun Aug 31 22:53:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","22536","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Aug 31 23:03:06 GMT 2025","passed","Sun Aug 31 23:03:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3037","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 31 22:48:49 GMT 2025","passed","Sun Aug 31 22:48:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
