"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","7978","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Sep 23 16:35:19 GMT 2025","passed","Tue Sep 23 16:35:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4601","testResetBusinessUnit","suite name","Tue Sep 23 16:31:30 GMT 2025","passed","Tue Sep 23 16:31:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that business unit cannot be deleted if there are users associated with it","4154","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Sep 23 16:30:18 GMT 2025","passed","Tue Sep 23 16:30:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check that click on Logo return user to the dashboard page from other pages","2461","testClickLogoReturnToDashboardPage","suite name","Tue Sep 23 16:33:49 GMT 2025","passed","Tue Sep 23 16:33:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that 'Integrated third party controls' table can be sorted","27445","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Sep 23 16:24:12 GMT 2025","passed","Tue Sep 23 16:24:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22062","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Sep 23 16:21:59 GMT 2025","passed","Tue Sep 23 16:22:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Deactivate and activate company admin under company admin","18641","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Sep 23 16:31:58 GMT 2025","passed","Tue Sep 23 16:32:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Check password policy validation error messages when changing password in user menu","16061","testChangePasswordValidationMessages","suite name","Tue Sep 23 16:32:52 GMT 2025","passed","Tue Sep 23 16:33:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23323","testAddFraudControlToBusinessUnit","suite name","Tue Sep 23 16:19:15 GMT 2025","passed","Tue Sep 23 16:19:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Filtering transactions by Amount","12195","testFilterTransactionsByAmount","suite name","Tue Sep 23 16:20:24 GMT 2025","passed","Tue Sep 23 16:20:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the user can switch to the dark theme","2449","testDarkColorThemeSwitch","suite name","Tue Sep 23 16:33:54 GMT 2025","passed","Tue Sep 23 16:33:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Correct transaction summary is displayed on Dashboard page","8151","testTransactionSummaryAsTestAdmin","suite name","Tue Sep 23 16:36:00 GMT 2025","passed","Tue Sep 23 16:36:08 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"'Reset' button clears selected filter values and resets them to default.","10188","testResetFilter","suite name","Tue Sep 23 16:19:48 GMT 2025","passed","Tue Sep 23 16:19:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4961","testRowsPerPageDropdownOptions","suite name","Tue Sep 23 16:20:24 GMT 2025","passed","Tue Sep 23 16:20:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13136","testSetupAcquirerMid","suite name","Tue Sep 23 16:21:17 GMT 2025","broken","Tue Sep 23 16:21:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify that user can see selector Status Options","2214","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Sep 23 16:35:35 GMT 2025","passed","Tue Sep 23 16:35:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"User navigate to 'Dashboard page' after login","537","testNavigateToDashboardAfterLogin","suite name","Tue Sep 23 16:34:48 GMT 2025","passed","Tue Sep 23 16:34:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Refund button is visible only for transactions with status 'SUCCESS'","17768","testRefundButtonVisibility","suite name","Tue Sep 23 16:21:38 GMT 2025","passed","Tue Sep 23 16:21:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4844","testResetCardType","suite name","Tue Sep 23 16:31:36 GMT 2025","passed","Tue Sep 23 16:31:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that date picker contains default value before and after reset filter","2934","testResetDataAsTestAdmin","suite name","Tue Sep 23 16:35:04 GMT 2025","passed","Tue Sep 23 16:35:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verifying that we can switch the page when we click next button","9041","testPaginationNextButton","suite name","Tue Sep 23 16:21:28 GMT 2025","passed","Tue Sep 23 16:21:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Correct transaction summary mock data is displayed on Dashboard page","5903","testTransactionSummaryMockAsTestUser","suite name","Tue Sep 23 16:35:57 GMT 2025","passed","Tue Sep 23 16:36:03 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Editing a business unit updates its name while preserving the same ID","1","testEditBusinessUnit","suite name","Tue Sep 23 16:30:15 GMT 2025","skipped","Tue Sep 23 16:30:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"All key chart elements are correctly displayed","5730","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Sep 23 16:36:17 GMT 2025","passed","Tue Sep 23 16:36:23 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5888","testResetCardTypeAsAdmin","suite name","Tue Sep 23 16:34:49 GMT 2025","passed","Tue Sep 23 16:34:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Check password policy validation error messages when changing password in user menu","18150","testChangePasswordValidationMessages","suite name","Tue Sep 23 16:33:29 GMT 2025","passed","Tue Sep 23 16:33:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12800","testResetStatusAsUser","suite name","Tue Sep 23 16:35:26 GMT 2025","passed","Tue Sep 23 16:35:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2543","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 23 16:34:08 GMT 2025","passed","Tue Sep 23 16:34:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the error message when attempting to create a Fraud Control with the existing name","8213","testErrorMessageForExistingControlName","suite name","Tue Sep 23 16:24:03 GMT 2025","passed","Tue Sep 23 16:24:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9963","testAddCompanyAnalyst","suite name","Tue Sep 23 16:27:34 GMT 2025","passed","Tue Sep 23 16:27:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Tooltips for available actions check","6287","testTooltipsForAcquirersTable","suite name","Tue Sep 23 16:21:48 GMT 2025","passed","Tue Sep 23 16:21:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Check that after click on transactions in column NPGW reference user see transaction details","8000","testCheckTransactionDetails","suite name","Tue Sep 23 16:33:11 GMT 2025","passed","Tue Sep 23 16:33:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"User navigate to 'Dashboard page' after login","558","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Sep 23 16:35:42 GMT 2025","passed","Tue Sep 23 16:35:43 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","6436","testChangePassword","suite name","Tue Sep 23 16:36:21 GMT 2025","passed","Tue Sep 23 16:36:28 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Company can be added by filling out only required field","7261","testAddCompanyByFillOnlyRequiredField","suite name","Tue Sep 23 16:28:35 GMT 2025","passed","Tue Sep 23 16:28:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify Reset filter cleans all the filters applied","17320","testResetAllTheFilters","suite name","Tue Sep 23 16:26:26 GMT 2025","passed","Tue Sep 23 16:26:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17644","testTeamTooltipsContentAsAdmin","suite name","Tue Sep 23 16:33:21 GMT 2025","passed","Tue Sep 23 16:33:39 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","9061","testCountOptionsSelectorRows","suite name","Tue Sep 23 16:19:11 GMT 2025","passed","Tue Sep 23 16:19:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify system admin can be deleted","7181","testDeleteSystemAdmin","suite name","Tue Sep 23 16:30:11 GMT 2025","passed","Tue Sep 23 16:30:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is displayed when start date is after end date.","1540","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Sep 23 16:35:51 GMT 2025","passed","Tue Sep 23 16:35:52 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"The transaction table data on the UI matches the exported CSV file data.","39760","testTransactionTableMatchesDownloadedCsv","suite name","Tue Sep 23 16:23:12 GMT 2025","passed","Tue Sep 23 16:23:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1372","testNavigateToTransactionsPageAsUser","suite name","Tue Sep 23 16:34:48 GMT 2025","passed","Tue Sep 23 16:34:50 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Merchant acquirer can be successfully deleted","16682","testDeleteMerchantAcquirer","suite name","Tue Sep 23 16:25:38 GMT 2025","passed","Tue Sep 23 16:25:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that changing the order of visible columns in Settings affects the table.","11077","testMoveVisibleColumns","suite name","Tue Sep 23 16:21:15 GMT 2025","passed","Tue Sep 23 16:21:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify company analyst can be deleted by company admin","8664","testDeleteCompanyAnalystAsAdmin","suite name","Tue Sep 23 16:33:49 GMT 2025","passed","Tue Sep 23 16:33:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2327","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 23 16:29:12 GMT 2025","passed","Tue Sep 23 16:29:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Adding a user with an existing email address results in an error message.","9413","testAddUserWithExistingEmailAsAdmin","suite name","Tue Sep 23 16:28:35 GMT 2025","passed","Tue Sep 23 16:28:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"The company info block can be hidden and shown via settings.","2403","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Sep 23 16:36:34 GMT 2025","passed","Tue Sep 23 16:36:36 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that an acquirer can be deleted","0","testDeleteAcquirerMid","suite name","Tue Sep 23 16:23:36 GMT 2025","skipped","Tue Sep 23 16:23:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"The transaction table data on the UI matches the exported PDF file data.","68901","testTransactionTableMatchesDownloadedPdf","suite name","Tue Sep 23 16:25:35 GMT 2025","passed","Tue Sep 23 16:26:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Choose amount popup functionality","6061","testChooseAmountPopUpAsUser","suite name","Tue Sep 23 16:34:26 GMT 2025","passed","Tue Sep 23 16:34:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1953","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Sep 23 16:35:27 GMT 2025","passed","Tue Sep 23 16:35:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5442","testSettings","suite name","Tue Sep 23 16:29:29 GMT 2025","passed","Tue Sep 23 16:29:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","13524","testTeamTooltipsContent","suite name","Tue Sep 23 16:29:49 GMT 2025","passed","Tue Sep 23 16:30:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Remove inactive Fraud control added to Business unit","19046","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 23 16:23:34 GMT 2025","passed","Tue Sep 23 16:23:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7967","testResetCurrencyAsUser","suite name","Tue Sep 23 16:35:10 GMT 2025","passed","Tue Sep 23 16:35:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","14724","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Sep 23 16:20:31 GMT 2025","passed","Tue Sep 23 16:20:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Log out via button in the Header","568","testLogOutViaButtonInHeader","suite name","Tue Sep 23 16:36:08 GMT 2025","passed","Tue Sep 23 16:36:08 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","754","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 23 16:36:28 GMT 2025","passed","Tue Sep 23 16:36:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9651","testDataMatching","suite name","Tue Sep 23 16:33:31 GMT 2025","passed","Tue Sep 23 16:33:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Sep 23 16:18:04 GMT 2025","unknown","Tue Sep 23 16:18:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13638","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 23 16:24:49 GMT 2025","passed","Tue Sep 23 16:25:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Generate API secret token as company admin","3200","testGenerateTokenAsTestAdmin","suite name","Tue Sep 23 16:36:30 GMT 2025","passed","Tue Sep 23 16:36:33 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Filter acquirers by status.","5981","testFilterAcquirersByStatus","suite name","Tue Sep 23 16:19:41 GMT 2025","passed","Tue Sep 23 16:19:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4115","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 23 16:24:44 GMT 2025","passed","Tue Sep 23 16:24:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Priority icons for only one Business unit control","13729","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Sep 23 16:24:40 GMT 2025","passed","Tue Sep 23 16:24:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Filtering transactions by date range","9995","testFilteringTransactionsByDateRange","suite name","Tue Sep 23 16:21:05 GMT 2025","passed","Tue Sep 23 16:21:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10811","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Sep 23 16:26:45 GMT 2025","passed","Tue Sep 23 16:26:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Reset company analyst password as company admin","14018","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Sep 23 16:32:17 GMT 2025","passed","Tue Sep 23 16:32:31 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","3973","testControlNameIsMandatory","suite name","Tue Sep 23 16:22:54 GMT 2025","passed","Tue Sep 23 16:22:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that users can be sorted alphabetically","2675","testCheckSortingListOfUsersAlphabetically","suite name","Tue Sep 23 16:28:05 GMT 2025","passed","Tue Sep 23 16:28:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify the active and inactive merchant acquirers can be added","19989","testAddMerchantAcquirer","suite name","Tue Sep 23 16:24:23 GMT 2025","passed","Tue Sep 23 16:24:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1417","testVisibilityOfControlPanelElements","suite name","Tue Sep 23 16:32:39 GMT 2025","passed","Tue Sep 23 16:32:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","17823","testResetStatus","suite name","Tue Sep 23 16:31:55 GMT 2025","passed","Tue Sep 23 16:32:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Active Fraud Control with Fraud Screen type","9630","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Sep 23 16:18:35 GMT 2025","passed","Tue Sep 23 16:18:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5856","testResetFilter","suite name","Tue Sep 23 16:29:23 GMT 2025","passed","Tue Sep 23 16:29:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","3365","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 23 16:28:49 GMT 2025","passed","Tue Sep 23 16:28:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Closes the transaction details dialog using both the button and the icon.","10867","testCloseTransactionDetailsDialog","suite name","Tue Sep 23 16:33:19 GMT 2025","passed","Tue Sep 23 16:33:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12277","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Sep 23 16:22:59 GMT 2025","passed","Tue Sep 23 16:23:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message is displayed when start date is after end date.","1288","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Sep 23 16:35:41 GMT 2025","passed","Tue Sep 23 16:35:42 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Validates successful company creation and correct field persistence.","9495","testAddCompany","suite name","Tue Sep 23 16:28:23 GMT 2025","passed","Tue Sep 23 16:28:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Correct merchant ID is sent to the server","2233","testCheckMerchantIdAsTestUser","suite name","Tue Sep 23 16:35:38 GMT 2025","passed","Tue Sep 23 16:35:40 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"The visibility of the acquirers table header and table contents","3704","testVisibilityHeaderAndAcquirersList","suite name","Tue Sep 23 16:22:41 GMT 2025","passed","Tue Sep 23 16:22:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","9647","testCancelAddingNewFraudControl","suite name","Tue Sep 23 16:20:43 GMT 2025","passed","Tue Sep 23 16:20:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"User email is remembered after first successful login with checked 'Remember me'","4024","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Sep 23 16:36:16 GMT 2025","passed","Tue Sep 23 16:36:20 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
