"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","8701","testChangePassword","suite name","Fri Jul 25 11:29:42 GMT 2025","passed","Fri Jul 25 11:29:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1169","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 11:30:19 GMT 2025","passed","Fri Jul 25 11:30:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that if company is selected all it's business units are presented in the list","25555","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 25 11:25:14 GMT 2025","passed","Fri Jul 25 11:25:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12412","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 11:23:54 GMT 2025","passed","Fri Jul 25 11:24:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1367","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 25 11:20:33 GMT 2025","passed","Fri Jul 25 11:20:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Filter acquirers by status.","5042","testFilterAcquirersByStatus","suite name","Fri Jul 25 11:17:49 GMT 2025","passed","Fri Jul 25 11:17:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","4078","testEditAmount","suite name","Fri Jul 25 11:16:55 GMT 2025","passed","Fri Jul 25 11:16:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Log out via button in the Header","552","testLogOutViaButtonInHeader","suite name","Fri Jul 25 11:28:31 GMT 2025","passed","Fri Jul 25 11:28:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add new company admin under super admin","6630","testAddCompanyAdmin","suite name","Fri Jul 25 11:22:03 GMT 2025","passed","Fri Jul 25 11:22:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 25 11:15:09 GMT 2025","unknown","Fri Jul 25 11:15:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Deactivate user by 'Change user activity button' and verify status change","12968","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 25 11:24:32 GMT 2025","passed","Fri Jul 25 11:24:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Delete Active Fraud Control added to Business Unit","7794","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 11:30:12 GMT 2025","passed","Fri Jul 25 11:30:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1129","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 11:28:59 GMT 2025","passed","Fri Jul 25 11:29:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","14642","testChangePasswordValidationMessages","suite name","Fri Jul 25 11:26:55 GMT 2025","passed","Fri Jul 25 11:27:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that a new business unit wasn't added once click 'Close' button","11135","testCloseButtonAndDiscardChanges","suite name","Fri Jul 25 11:25:50 GMT 2025","passed","Fri Jul 25 11:26:01 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add new system admin under super admin","5762","testAddSystemAdmin","suite name","Fri Jul 25 11:22:29 GMT 2025","passed","Fri Jul 25 11:22:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Fri Jul 25 11:30:33 GMT 2025","skipped","Fri Jul 25 11:30:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Displaying rows per page options when clicking on the RowsPerPage selector","6820","testCountOptionsSelectorRows","suite name","Fri Jul 25 11:16:15 GMT 2025","passed","Fri Jul 25 11:16:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that users can be sorted in reverse alphabetical order","3735","testCheckSortingListOfUsersReverse","suite name","Fri Jul 25 11:23:09 GMT 2025","passed","Fri Jul 25 11:23:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the user can switch to the light theme","816","testLightColorThemeSwitch","suite name","Fri Jul 25 11:28:24 GMT 2025","passed","Fri Jul 25 11:28:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that ","2145","testResetData","suite name","Fri Jul 25 11:19:19 GMT 2025","passed","Fri Jul 25 11:19:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Refund button is visible only for transactions with status 'SUCCESS'","10721","testRefundButtonVisibility","suite name","Fri Jul 25 11:22:07 GMT 2025","passed","Fri Jul 25 11:22:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Validates successful business unit addition to company (E2E test).","5504","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 25 11:25:37 GMT 2025","passed","Fri Jul 25 11:25:42 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2856","testResetStatus","suite name","Fri Jul 25 11:19:26 GMT 2025","passed","Fri Jul 25 11:19:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","0","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 25 11:15:09 GMT 2025","unknown","Fri Jul 25 11:15:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Error message is displayed when start date is after end date.","1560","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 11:17:14 GMT 2025","passed","Fri Jul 25 11:17:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit can be deleted","5757","testDeleteBusinessUnit","suite name","Fri Jul 25 11:26:30 GMT 2025","passed","Fri Jul 25 11:26:36 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Company can be added by filling out required fields","5579","testAddCompanyByFillRequiredFields","suite name","Fri Jul 25 11:29:46 GMT 2025","passed","Fri Jul 25 11:29:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Error message is displayed when start date is after end date.","780","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 11:21:20 GMT 2025","passed","Fri Jul 25 11:21:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","3534","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 25 11:23:00 GMT 2025","passed","Fri Jul 25 11:23:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Search by NPGW reference within Add adjustment dialog and check placeholders","7635","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 25 11:30:42 GMT 2025","passed","Fri Jul 25 11:30:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
