"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2697","testResetStatus","suite name","Sun Jul 13 12:57:25 GMT 2025","passed","Sun Jul 13 12:57:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2839","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 13:07:55 GMT 2025","passed","Sun Jul 13 13:07:58 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","2743","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 13 13:07:26 GMT 2025","passed","Sun Jul 13 13:07:29 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3479","testResetCurrency","suite name","Sun Jul 13 12:55:49 GMT 2025","passed","Sun Jul 13 12:55:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8656","testAddCompanyAnalyst","suite name","Sun Jul 13 12:59:31 GMT 2025","passed","Sun Jul 13 12:59:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add new company admin under super admin","7563","testAddCompanyAdmin","suite name","Sun Jul 13 12:59:14 GMT 2025","passed","Sun Jul 13 12:59:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Create button is disabled if nothing is selected","3902","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 13 13:07:44 GMT 2025","passed","Sun Jul 13 13:07:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29133","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 13 12:52:38 GMT 2025","passed","Sun Jul 13 12:53:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Dashboard page' after login","34","testNavigateToDashboardAfterLogin","suite name","Sun Jul 13 12:59:30 GMT 2025","passed","Sun Jul 13 12:59:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14567","testAddAcquirer","suite name","Sun Jul 13 12:52:22 GMT 2025","passed","Sun Jul 13 12:52:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Reset company analyst password under company admin","14317","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 13 13:03:02 GMT 2025","passed","Sun Jul 13 13:03:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","2196","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 13:07:30 GMT 2025","passed","Sun Jul 13 13:07:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Merchant acquirer can be successfully deleted","41461","testDeleteMerchantAcquirer","suite name","Sun Jul 13 13:04:22 GMT 2025","broken","Sun Jul 13 13:05:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","2817","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 13 13:08:03 GMT 2025","passed","Sun Jul 13 13:08:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that users can be sorted alphabetically","2811","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 13 13:00:19 GMT 2025","passed","Sun Jul 13 13:00:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
