"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see 'Card type' options","1834","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Sep 26 17:47:11 GMT 2025","passed","Fri Sep 26 17:47:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","556","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 26 17:47:58 GMT 2025","passed","Fri Sep 26 17:47:59 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit Acquirer Mid and Verify Updated Data in the Table","9094","testEditAcquirerMid","suite name","Fri Sep 26 17:35:15 GMT 2025","passed","Fri Sep 26 17:35:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that users can be sorted in reverse alphabetical order","3435","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Sep 26 17:40:22 GMT 2025","passed","Fri Sep 26 17:40:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2640","testResetAmountAsAdmin","suite name","Fri Sep 26 17:46:05 GMT 2025","passed","Fri Sep 26 17:46:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","6292","testChangePassword","suite name","Fri Sep 26 17:48:06 GMT 2025","passed","Fri Sep 26 17:48:12 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Create and deactivate company analyst as super admin","27288","testCreateCompanyAnalystAndDeactivate","suite name","Fri Sep 26 17:42:26 GMT 2025","passed","Fri Sep 26 17:42:53 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16131","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 26 17:36:46 GMT 2025","passed","Fri Sep 26 17:37:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit Amount","1581","testEditAmount","suite name","Fri Sep 26 17:42:10 GMT 2025","passed","Fri Sep 26 17:42:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13261","testVerifyAcquirerStatus","suite name","Fri Sep 26 17:34:00 GMT 2025","passed","Fri Sep 26 17:34:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","41078","testFilterByStatus","suite name","Fri Sep 26 17:31:29 GMT 2025","passed","Fri Sep 26 17:32:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7395","testResetFilter","suite name","Fri Sep 26 17:40:30 GMT 2025","passed","Fri Sep 26 17:40:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify text content for Header and Main body on 'Change control activity' dialog","6553","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Sep 26 17:39:13 GMT 2025","passed","Fri Sep 26 17:39:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12550","testResetStatusAsUser","suite name","Fri Sep 26 17:46:54 GMT 2025","passed","Fri Sep 26 17:47:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13824","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Sep 26 17:34:26 GMT 2025","passed","Fri Sep 26 17:34:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct transaction summary is displayed on Dashboard page","7003","testTransactionSummaryAsTestUser","suite name","Fri Sep 26 17:47:20 GMT 2025","passed","Fri Sep 26 17:47:27 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13021","testStatusFilterDisplaysCorrectUsers","suite name","Fri Sep 26 17:40:44 GMT 2025","passed","Fri Sep 26 17:40:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add new system admin under super admin","8239","testAddSystemAdmin","suite name","Fri Sep 26 17:38:44 GMT 2025","passed","Fri Sep 26 17:38:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","12604","testCancelAddingNewFraudControl","suite name","Fri Sep 26 17:32:40 GMT 2025","passed","Fri Sep 26 17:32:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"All key chart elements are correctly displayed","5974","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Sep 26 17:47:35 GMT 2025","passed","Fri Sep 26 17:47:41 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Check possibility to select an appropriate acquirer to merchant","13811","testSelectAcquirer","suite name","Fri Sep 26 17:38:47 GMT 2025","passed","Fri Sep 26 17:39:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6321","testAddCompanyAnalystAsAdmin","suite name","Fri Sep 26 17:40:01 GMT 2025","passed","Fri Sep 26 17:40:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10060","testCancelDeletingFraudControl","suite name","Fri Sep 26 17:37:52 GMT 2025","passed","Fri Sep 26 17:38:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify,Control name is immutable","5002","testNotEditControlName","suite name","Fri Sep 26 17:38:34 GMT 2025","passed","Fri Sep 26 17:38:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"User navigate to 'System administration page'","2695","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Sep 26 17:44:39 GMT 2025","passed","Fri Sep 26 17:44:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that all elements of dialog are displayed properly","5738","testElementsOfEditBusinessUnitDialog","suite name","Fri Sep 26 17:40:52 GMT 2025","passed","Fri Sep 26 17:40:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Check if the user can change the password through the profile settings in the user menu","5625","testChangePassword","suite name","Fri Sep 26 17:48:22 GMT 2025","passed","Fri Sep 26 17:48:28 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default","3597","testResetAmountAsUser","suite name","Fri Sep 26 17:46:21 GMT 2025","passed","Fri Sep 26 17:46:25 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6487","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Fri Sep 26 17:34:26 GMT 2025","passed","Fri Sep 26 17:34:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3275","testAddCompanyFormValidationWhenEmpty","suite name","Fri Sep 26 17:40:35 GMT 2025","passed","Fri Sep 26 17:40:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Company can be added by filling out only required field","6273","testAddCompanyByFillOnlyRequiredField","suite name","Fri Sep 26 17:40:28 GMT 2025","passed","Fri Sep 26 17:40:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Super admin can see all the company's business units in the Business unit dropdown list","3375","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Sep 26 17:43:39 GMT 2025","passed","Fri Sep 26 17:43:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User email is remembered after first successful login with checked 'Remember me'","3067","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Sep 26 17:47:47 GMT 2025","passed","Fri Sep 26 17:47:50 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that the user can switch to the dark theme","2838","testDarkColorThemeSwitch","suite name","Fri Sep 26 17:45:20 GMT 2025","passed","Fri Sep 26 17:45:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Log out via button in the Header","632","testLogOutViaButtonInHeader","suite name","Fri Sep 26 17:47:35 GMT 2025","passed","Fri Sep 26 17:47:35 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify Acquirer can be activated and deactivated from the table","14129","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Sep 26 17:30:18 GMT 2025","passed","Fri Sep 26 17:30:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14172","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 26 17:37:03 GMT 2025","passed","Fri Sep 26 17:37:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1800","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 26 17:45:40 GMT 2025","passed","Fri Sep 26 17:45:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5514","testResetCardTypeAsUser","suite name","Fri Sep 26 17:46:33 GMT 2025","passed","Fri Sep 26 17:46:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","984","testVisibilityOfControlPanelElements","suite name","Fri Sep 26 17:44:04 GMT 2025","passed","Fri Sep 26 17:44:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check that Logo in header contains text 'NPGW' and image","579","testLogoContainsTextAndImage","suite name","Fri Sep 26 17:45:30 GMT 2025","passed","Fri Sep 26 17:45:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Correct transaction summary mock data is displayed on Dashboard page","7986","testTransactionSummaryMockAsTestAdmin","suite name","Fri Sep 26 17:47:33 GMT 2025","passed","Fri Sep 26 17:47:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Filter acquirers by status.","4806","testFilterAcquirersByStatus","suite name","Fri Sep 26 17:31:36 GMT 2025","passed","Fri Sep 26 17:31:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11520","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Sep 26 17:44:00 GMT 2025","passed","Fri Sep 26 17:44:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","32300","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Sep 26 17:33:50 GMT 2025","passed","Fri Sep 26 17:34:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16859","testChangePasswordValidationMessages","suite name","Fri Sep 26 17:44:20 GMT 2025","passed","Fri Sep 26 17:44:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of the acquirers table header and table contents","3724","testVisibilityHeaderAndAcquirersList","suite name","Fri Sep 26 17:34:20 GMT 2025","passed","Fri Sep 26 17:34:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18105","testResetStatusAsAdmin","suite name","Fri Sep 26 17:46:34 GMT 2025","passed","Fri Sep 26 17:46:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1606","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Sep 26 17:47:07 GMT 2025","passed","Fri Sep 26 17:47:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7049","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Sep 26 17:31:08 GMT 2025","passed","Fri Sep 26 17:31:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7868","testCancelDeactivationFraudControl","suite name","Fri Sep 26 17:37:43 GMT 2025","passed","Fri Sep 26 17:37:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"'Creation Date' column sorts descending by default and ascending on click.","15944","testSortByCreationDate","suite name","Fri Sep 26 17:34:10 GMT 2025","passed","Fri Sep 26 17:34:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5754","testTooltipsContent","suite name","Fri Sep 26 17:41:16 GMT 2025","passed","Fri Sep 26 17:41:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify that user can see selector Status Options","1894","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Sep 26 17:47:02 GMT 2025","passed","Fri Sep 26 17:47:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","14101","testEditUserAsAdmin","suite name","Fri Sep 26 17:44:24 GMT 2025","passed","Fri Sep 26 17:44:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Deactivate and activate company admin under company admin","19002","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Sep 26 17:43:40 GMT 2025","passed","Fri Sep 26 17:43:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Delete Active Fraud Control added to Business Unit","20176","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Sep 26 17:35:02 GMT 2025","passed","Fri Sep 26 17:35:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","25193","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Fri Sep 26 17:30:42 GMT 2025","passed","Fri Sep 26 17:31:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Log out via button in the user menu","1381","testLogOutViaButtonInUserMenu","suite name","Fri Sep 26 17:47:45 GMT 2025","passed","Fri Sep 26 17:47:46 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify, that date picker contains default value before and after reset filter","2834","testResetData","suite name","Fri Sep 26 17:43:16 GMT 2025","passed","Fri Sep 26 17:43:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","8350","testResetCurrencyAsUser","suite name","Fri Sep 26 17:46:40 GMT 2025","passed","Fri Sep 26 17:46:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Error is displayed when trying to create a company with special characters in the name.","2472","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Sep 26 17:41:04 GMT 2025","passed","Fri Sep 26 17:41:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11685","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Sep 26 17:32:42 GMT 2025","passed","Fri Sep 26 17:32:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see 'Card type' options","1936","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Sep 26 17:43:43 GMT 2025","passed","Fri Sep 26 17:43:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Correct transaction summary mock data is displayed on Dashboard page","9602","testTransactionSummaryMock","suite name","Fri Sep 26 17:46:38 GMT 2025","passed","Fri Sep 26 17:46:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15854","testTeamTooltipsContent","suite name","Fri Sep 26 17:40:57 GMT 2025","passed","Fri Sep 26 17:41:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify company admin can be deleted","7998","testDeleteCompanyAdmin","suite name","Fri Sep 26 17:41:14 GMT 2025","passed","Fri Sep 26 17:41:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1049","testNavigateToTransactionsPage","suite name","Fri Sep 26 17:42:23 GMT 2025","passed","Fri Sep 26 17:42:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message 'From should be lesser than To' appears","3225","testErrorMessageByAmountAsAdmin","suite name","Fri Sep 26 17:45:57 GMT 2025","passed","Fri Sep 26 17:46:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17018","testTeamTooltipsContentAsAdmin","suite name","Fri Sep 26 17:45:05 GMT 2025","passed","Fri Sep 26 17:45:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Error message is displayed when start date is after end date.","11036","testErrorMessageForReversedDateRange","suite name","Fri Sep 26 17:46:08 GMT 2025","passed","Fri Sep 26 17:46:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","5466","testResetFilter","suite name","Fri Sep 26 17:46:22 GMT 2025","passed","Fri Sep 26 17:46:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Sep 26 17:30:03 GMT 2025","unknown","Fri Sep 26 17:30:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Reset Amount Values","4900","testResetAmountValuesAsUser","suite name","Fri Sep 26 17:46:26 GMT 2025","passed","Fri Sep 26 17:46:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1395","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Sep 26 17:47:09 GMT 2025","passed","Fri Sep 26 17:47:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Add Inactive Fraud Control","8066","testAddInactiveFraudControl","suite name","Fri Sep 26 17:31:31 GMT 2025","passed","Fri Sep 26 17:31:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12617","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Sep 26 17:38:34 GMT 2025","passed","Fri Sep 26 17:38:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12213","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Sep 26 17:37:30 GMT 2025","passed","Fri Sep 26 17:37:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Tooltips for available actions check","6814","testTooltipsForAcquirersTable","suite name","Fri Sep 26 17:33:27 GMT 2025","passed","Fri Sep 26 17:33:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Error message is displayed when start date is after end date.","8226","testErrorMessageForReversedDateRange","suite name","Fri Sep 26 17:42:14 GMT 2025","passed","Fri Sep 26 17:42:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the light theme","2439","testLightColorThemeSwitch","suite name","Fri Sep 26 17:45:26 GMT 2025","passed","Fri Sep 26 17:45:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that user can see 'Card type' options","1610","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Sep 26 17:46:59 GMT 2025","passed","Fri Sep 26 17:47:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Edit Amount","2170","testEditAmountAsAdmin","suite name","Fri Sep 26 17:45:54 GMT 2025","passed","Fri Sep 26 17:45:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify that an acquirer can be deleted","11234","testDeleteAcquirerMid","suite name","Fri Sep 26 17:35:31 GMT 2025","passed","Fri Sep 26 17:35:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify the request to server contains all the information from the filter","12067","testRequestToServer","suite name","Fri Sep 26 17:42:32 GMT 2025","passed","Fri Sep 26 17:42:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
