"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","7749","testChangePassword","suite name","Fri Aug 15 02:19:48 GMT 2025","passed","Fri Aug 15 02:19:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7890","testResetAmountAsAdmin","suite name","Fri Aug 15 02:24:30 GMT 2025","passed","Fri Aug 15 02:24:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify the 'Control name' field is mandatory and marked with '*'","4672","testControlNameIsMandatory","suite name","Fri Aug 15 02:08:17 GMT 2025","passed","Fri Aug 15 02:08:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2628","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 15 02:19:28 GMT 2025","passed","Fri Aug 15 02:19:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that click on Logo return user to the dashboard page from other pages","928","testClickLogoReturnToDashboardPage","suite name","Fri Aug 15 02:18:39 GMT 2025","passed","Fri Aug 15 02:18:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the user can switch to the dark theme","1306","testDarkColorThemeSwitch","suite name","Fri Aug 15 02:18:45 GMT 2025","passed","Fri Aug 15 02:18:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Log out via button in the user menu","1215","testLogOutViaButtonInUserMenu","suite name","Fri Aug 15 02:19:09 GMT 2025","passed","Fri Aug 15 02:19:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Choose amount popup functionality","10573","testChooseAmountPopUpAsUser","suite name","Fri Aug 15 02:16:46 GMT 2025","passed","Fri Aug 15 02:16:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","23332","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 15 02:13:42 GMT 2025","passed","Fri Aug 15 02:14:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that the color theme matching with the default browser theme","51","testDefaultThemeMatching","suite name","Fri Aug 15 02:18:52 GMT 2025","passed","Fri Aug 15 02:18:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that company cannot be deleted if there are associated business units","6071","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 15 02:08:16 GMT 2025","passed","Fri Aug 15 02:08:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that user can see selector Status Options","1507","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 15 02:25:18 GMT 2025","passed","Fri Aug 15 02:25:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check password policy validation error messages when changing password in user menu","16094","testChangePasswordValidationMessages","suite name","Fri Aug 15 02:17:50 GMT 2025","passed","Fri Aug 15 02:18:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","3367","testVerifyPlaceholdersEditForm","suite name","Fri Aug 15 02:26:28 GMT 2025","passed","Fri Aug 15 02:26:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify the request to server contains all the information from the filter","11118","testRequestToServer","suite name","Fri Aug 15 02:22:15 GMT 2025","passed","Fri Aug 15 02:22:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","480","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Aug 15 02:26:25 GMT 2025","passed","Fri Aug 15 02:26:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2621","testResetCurrency","suite name","Fri Aug 15 02:23:45 GMT 2025","passed","Fri Aug 15 02:23:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","11746","testErrorMessageForReversedDateRange","suite name","Fri Aug 15 02:11:05 GMT 2025","passed","Fri Aug 15 02:11:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","16","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Aug 15 02:22:42 GMT 2025","passed","Fri Aug 15 02:22:42 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4067","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 15 02:14:24 GMT 2025","passed","Fri Aug 15 02:14:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify company admin can be deleted by another company admin","6044","testDeleteCompanyAdminAsAdmin","suite name","Fri Aug 15 02:24:36 GMT 2025","passed","Fri Aug 15 02:24:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28876","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 15 02:08:44 GMT 2025","passed","Fri Aug 15 02:09:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3597","testRowsPerPageDropdownOptions","suite name","Fri Aug 15 02:15:37 GMT 2025","passed","Fri Aug 15 02:15:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check password policy validation error messages when changing password in user menu","16006","testChangePasswordValidationMessages","suite name","Fri Aug 15 02:18:18 GMT 2025","passed","Fri Aug 15 02:18:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3141","testResetStatus","suite name","Fri Aug 15 02:24:14 GMT 2025","passed","Fri Aug 15 02:24:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"","2","beforeMethod","suite name","Fri Aug 15 02:07:19 GMT 2025","broken","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","beforeMethod"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1416","testResetStatusAsAdmin","suite name","Fri Aug 15 02:26:03 GMT 2025","passed","Fri Aug 15 02:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check that Logo in header contains text 'NPGW' and image","185","testLogoContainsTextAndImage","suite name","Fri Aug 15 02:19:16 GMT 2025","passed","Fri Aug 15 02:19:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"The company info block can be hidden and shown via settings.","3770","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Aug 15 02:09:34 GMT 2025","passed","Fri Aug 15 02:09:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7253","testChangePassword","suite name","Fri Aug 15 02:20:00 GMT 2025","passed","Fri Aug 15 02:20:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Choose amount popup functionality","9927","testChooseAmountPopUpAsAdmin","suite name","Fri Aug 15 02:23:46 GMT 2025","passed","Fri Aug 15 02:23:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","7290","testSetupAcquirerMid","suite name","Fri Aug 15 02:25:54 GMT 2025","passed","Fri Aug 15 02:26:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2471","testResetStatusAsUser","suite name","Fri Aug 15 02:18:54 GMT 2025","passed","Fri Aug 15 02:18:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify Acquirer can be activated and deactivated from the table","16424","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 15 02:13:46 GMT 2025","passed","Fri Aug 15 02:14:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","554","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Aug 15 02:12:38 GMT 2025","passed","Fri Aug 15 02:12:38 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Reset Amount Values","10100","testResetAmountValues","suite name","Fri Aug 15 02:22:45 GMT 2025","passed","Fri Aug 15 02:22:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Create new company admin user under admin","5277","testCreateCompanyAdminUserAsAdmin","suite name","Fri Aug 15 02:21:40 GMT 2025","passed","Fri Aug 15 02:21:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1937","testResetStatusAsAdmin","suite name","Fri Aug 15 02:25:46 GMT 2025","passed","Fri Aug 15 02:25:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2573","testResetStatus","suite name","Fri Aug 15 02:23:59 GMT 2025","passed","Fri Aug 15 02:24:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify system admin can be deleted","9193","testDeleteSystemAdmin","suite name","Fri Aug 15 02:21:31 GMT 2025","passed","Fri Aug 15 02:21:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","863","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Aug 15 02:19:43 GMT 2025","passed","Fri Aug 15 02:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1315","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Aug 15 02:19:36 GMT 2025","passed","Fri Aug 15 02:19:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that the Control Name field requires between 4 and 100 characters","4500","testControlNameLengthRestrictions","suite name","Fri Aug 15 02:08:28 GMT 2025","passed","Fri Aug 15 02:08:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15320","testEditUser","suite name","Fri Aug 15 02:19:44 GMT 2025","passed","Fri Aug 15 02:19:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that business unit can be deleted","5809","testDeleteBusinessUnit","suite name","Fri Aug 15 02:10:30 GMT 2025","passed","Fri Aug 15 02:10:35 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","11283","testCloseTransactionDetailsDialog","suite name","Fri Aug 15 02:08:12 GMT 2025","passed","Fri Aug 15 02:08:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2878","testOpenStatusDropdown","suite name","Fri Aug 15 02:14:52 GMT 2025","passed","Fri Aug 15 02:14:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Download files: PDF, Excel, CSV","10042","testDownloadFiles","suite name","Fri Aug 15 02:20:36 GMT 2025","passed","Fri Aug 15 02:20:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2115","testResetStatus","suite name","Fri Aug 15 02:24:24 GMT 2025","passed","Fri Aug 15 02:24:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","9438","testTransactionSummaryMock","suite name","Fri Aug 15 02:11:51 GMT 2025","passed","Fri Aug 15 02:12:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1962","testResetCurrencyAsUser","suite name","Fri Aug 15 02:18:27 GMT 2025","passed","Fri Aug 15 02:18:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"The visibility of elements in the filter","1926","testVisibilityAcquirersListControlTab","suite name","Fri Aug 15 02:16:40 GMT 2025","passed","Fri Aug 15 02:16:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify the status is sent to the server","4916","testStatusRequestServer","suite name","Fri Aug 15 02:25:04 GMT 2025","passed","Fri Aug 15 02:25:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1087","testVisibilityOfControlPanelElements","suite name","Fri Aug 15 02:25:44 GMT 2025","passed","Fri Aug 15 02:25:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1064","testNavigateToTransactionsPage","suite name","Fri Aug 15 02:22:01 GMT 2025","passed","Fri Aug 15 02:22:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Currency' dropdown toggles and contains options","1677","testOpenCurrencyDropdown","suite name","Fri Aug 15 02:14:09 GMT 2025","passed","Fri Aug 15 02:14:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","859","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 15 02:24:59 GMT 2025","passed","Fri Aug 15 02:25:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6783","testVerifyAcquirerStatus","suite name","Fri Aug 15 02:16:30 GMT 2025","passed","Fri Aug 15 02:16:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2073","testResetCurrencyAsAdmin","suite name","Fri Aug 15 02:25:11 GMT 2025","passed","Fri Aug 15 02:25:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that all elements of dialog are displayed properly","7761","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 15 02:10:05 GMT 2025","passed","Fri Aug 15 02:10:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2332","testResetStatusAsUser","suite name","Fri Aug 15 02:18:41 GMT 2025","passed","Fri Aug 15 02:18:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4306","testResetBusinessUnit","suite name","Fri Aug 15 02:23:02 GMT 2025","passed","Fri Aug 15 02:23:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1935","testResetCardTypeAsAdmin","suite name","Fri Aug 15 02:25:05 GMT 2025","passed","Fri Aug 15 02:25:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that users can be sorted alphabetically","1974","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Aug 15 02:21:25 GMT 2025","passed","Fri Aug 15 02:21:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","12135","testEditUserAsAdmin","suite name","Fri Aug 15 02:23:25 GMT 2025","passed","Fri Aug 15 02:23:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Error message 'From should be lesser than To' appears","3425","testErrorMessageByAmountAsAdmin","suite name","Fri Aug 15 02:24:16 GMT 2025","passed","Fri Aug 15 02:24:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2628","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 15 02:08:27 GMT 2025","passed","Fri Aug 15 02:08:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User navigate to 'Dashboard page' after login","63","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Aug 15 02:12:43 GMT 2025","passed","Fri Aug 15 02:12:43 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1733","testResetCardTypeAsAdmin","suite name","Fri Aug 15 02:25:00 GMT 2025","passed","Fri Aug 15 02:25:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","953","testResetStatus","suite name","Fri Aug 15 02:24:54 GMT 2025","passed","Fri Aug 15 02:24:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14167","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Aug 15 02:24:16 GMT 2025","passed","Fri Aug 15 02:24:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Add new system admin under super admin","6316","testAddSystemAdmin","suite name","Fri Aug 15 02:17:15 GMT 2025","passed","Fri Aug 15 02:17:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that the user can switch to the light theme","695","testLightColorThemeSwitch","suite name","Fri Aug 15 02:18:58 GMT 2025","passed","Fri Aug 15 02:18:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2087","testResetStatus","suite name","Fri Aug 15 02:24:38 GMT 2025","passed","Fri Aug 15 02:24:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company analyst can be deleted by company admin","6934","testDeleteCompanyAnalystAsAdmin","suite name","Fri Aug 15 02:24:46 GMT 2025","passed","Fri Aug 15 02:24:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","31375","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 15 02:10:21 GMT 2025","passed","Fri Aug 15 02:10:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
