"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1659","testResetStatusAsAdmin","suite name","Mon Aug 18 08:22:16 GMT 2025","passed","Mon Aug 18 08:22:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"The company info block can be hidden and shown via settings.","3594","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Aug 18 08:04:20 GMT 2025","passed","Mon Aug 18 08:04:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Create new company admin user as super","6709","testCreateCompanyAdminUser","suite name","Mon Aug 18 08:14:22 GMT 2025","passed","Mon Aug 18 08:14:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add Inactive Fraud Control","8646","testAddInactiveFraudControl","suite name","Mon Aug 18 08:02:39 GMT 2025","passed","Mon Aug 18 08:02:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify the request to server contains all the information from the filter","15225","testRequestToServer","suite name","Mon Aug 18 08:17:28 GMT 2025","passed","Mon Aug 18 08:17:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1624","testResetStatusAsAdmin","suite name","Mon Aug 18 08:22:10 GMT 2025","passed","Mon Aug 18 08:22:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Filtering transactions by date range","9742","testFilteringTransactionsByDateRange","suite name","Mon Aug 18 08:06:48 GMT 2025","passed","Mon Aug 18 08:06:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 18 08:01:41 GMT 2025","unknown","Mon Aug 18 08:01:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Correct merchant ID is sent to the server","2413","testCheckMerchantIdAsTestUser","suite name","Mon Aug 18 08:18:37 GMT 2025","passed","Mon Aug 18 08:18:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Filtering transactions by Currency","8686","testFilterTransactionsByCurrency","suite name","Mon Aug 18 08:06:35 GMT 2025","passed","Mon Aug 18 08:06:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","7369","testCountOptionsSelectorRows","suite name","Mon Aug 18 08:02:43 GMT 2025","passed","Mon Aug 18 08:02:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Change company analyst role to company admin and change it's status as company admin","12748","testEditUserAsAdmin","suite name","Mon Aug 18 08:20:34 GMT 2025","passed","Mon Aug 18 08:20:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Remove inactive Fraud control added to Business unit","36945","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 08:03:45 GMT 2025","passed","Mon Aug 18 08:04:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","14831","testChangePasswordValidationMessages","suite name","Mon Aug 18 08:16:03 GMT 2025","passed","Mon Aug 18 08:16:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check the hiding of parameters by pressing the chevron in Card details section","10797","testCheckTheHidingOfParameters","suite name","Mon Aug 18 08:06:13 GMT 2025","passed","Mon Aug 18 08:06:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that user can see 'Card type' options","479","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 18 08:22:34 GMT 2025","passed","Mon Aug 18 08:22:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that user can see selector Status Options","436","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 18 08:22:38 GMT 2025","passed","Mon Aug 18 08:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8104","testAddCompanyAnalyst","suite name","Mon Aug 18 08:13:27 GMT 2025","passed","Mon Aug 18 08:13:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify system admin can be deleted","7227","testDeleteSystemAdmin","suite name","Mon Aug 18 08:17:21 GMT 2025","passed","Mon Aug 18 08:17:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2672","testResetCardTypeAsAdmin","suite name","Mon Aug 18 08:21:00 GMT 2025","passed","Mon Aug 18 08:21:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2161","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 08:17:45 GMT 2025","passed","Mon Aug 18 08:17:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 18 08:01:41 GMT 2025","unknown","Mon Aug 18 08:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27592","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 18 08:07:19 GMT 2025","passed","Mon Aug 18 08:07:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify default state of the 'Setup acquirer MID' dialog","3136","testDefaultStateOfSetupAcquirerMidDialog","suite name","Mon Aug 18 08:21:18 GMT 2025","passed","Mon Aug 18 08:21:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Edit Amount","10498","testEditAmount","suite name","Mon Aug 18 08:16:32 GMT 2025","passed","Mon Aug 18 08:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","741","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Aug 18 08:11:55 GMT 2025","passed","Mon Aug 18 08:11:56 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9608","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 18 08:11:35 GMT 2025","passed","Mon Aug 18 08:11:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Reset Amount Values","7490","testResetAmountValues","suite name","Mon Aug 18 08:18:01 GMT 2025","passed","Mon Aug 18 08:18:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2655","testResetCurrencyAsUser","suite name","Mon Aug 18 08:14:20 GMT 2025","passed","Mon Aug 18 08:14:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Validates successful company creation and correct field persistence.","13360","testAddCompany","suite name","Mon Aug 18 08:01:57 GMT 2025","passed","Mon Aug 18 08:02:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1237","testVisibilityOfControlPanelElements","suite name","Mon Aug 18 08:20:46 GMT 2025","passed","Mon Aug 18 08:20:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'System administration page'","1062","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Aug 18 08:20:51 GMT 2025","passed","Mon Aug 18 08:20:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Deactivate and activate company admin as super admin","18209","testDeactivateAndActivateCompanyAdmin","suite name","Mon Aug 18 08:15:08 GMT 2025","passed","Mon Aug 18 08:15:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","798","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 18 08:20:24 GMT 2025","passed","Mon Aug 18 08:20:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Priority icons for only one Business unit control","6410","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Aug 18 08:10:18 GMT 2025","passed","Mon Aug 18 08:10:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Delete Active Fraud Control added to Business Unit","11227","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 08:09:42 GMT 2025","passed","Mon Aug 18 08:09:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Create company analyst under admin","25330","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Aug 18 08:19:13 GMT 2025","passed","Mon Aug 18 08:19:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7773","testTransactionSummaryMock","suite name","Mon Aug 18 08:11:35 GMT 2025","passed","Mon Aug 18 08:11:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2182","testResetStatusAsAdmin","suite name","Mon Aug 18 08:21:44 GMT 2025","passed","Mon Aug 18 08:21:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28671","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 18 08:02:10 GMT 2025","passed","Mon Aug 18 08:02:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 18 08:01:41 GMT 2025","unknown","Mon Aug 18 08:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Reset filter cleans all the filters applied","21992","testResetAllTheFilters","suite name","Mon Aug 18 08:11:08 GMT 2025","passed","Mon Aug 18 08:11:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that date picker contains default value before and after reset filter","2695","testResetData","suite name","Mon Aug 18 08:19:03 GMT 2025","passed","Mon Aug 18 08:19:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the Control Name field requires between 4 and 100 characters","4944","testControlNameLengthRestrictions","suite name","Mon Aug 18 08:03:02 GMT 2025","passed","Mon Aug 18 08:03:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","28993","testControlTableEntriesSorting","suite name","Mon Aug 18 08:03:12 GMT 2025","passed","Mon Aug 18 08:03:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6113","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 18 08:13:53 GMT 2025","passed","Mon Aug 18 08:13:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Creation Date' column sorts descending by default and ascending on click.","31563","testSortByCreationDate","suite name","Mon Aug 18 08:08:37 GMT 2025","passed","Mon Aug 18 08:09:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Validates successful business unit addition to company","7077","testAddBusinessUnit","suite name","Mon Aug 18 08:04:40 GMT 2025","passed","Mon Aug 18 08:04:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Filter acquirers by status.","5300","testFilterAcquirersByStatus","suite name","Mon Aug 18 08:12:53 GMT 2025","passed","Mon Aug 18 08:12:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3414","testResetCurrency","suite name","Mon Aug 18 08:18:54 GMT 2025","passed","Mon Aug 18 08:18:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 18 08:01:41 GMT 2025","unknown","Mon Aug 18 08:01:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2550","testResetStatus","suite name","Mon Aug 18 08:19:18 GMT 2025","passed","Mon Aug 18 08:19:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","462","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 18 08:22:31 GMT 2025","passed","Mon Aug 18 08:22:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11408","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Aug 18 08:20:02 GMT 2025","passed","Mon Aug 18 08:20:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Warning message text","8554","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Aug 18 08:07:20 GMT 2025","passed","Mon Aug 18 08:07:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","618","testNavigateToTransactionsPage","suite name","Mon Aug 18 08:17:10 GMT 2025","passed","Mon Aug 18 08:17:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2847","testResetCardTypeAsUser","suite name","Mon Aug 18 08:14:12 GMT 2025","passed","Mon Aug 18 08:14:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Filter transactions by business unit","2943","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 18 08:06:01 GMT 2025","passed","Mon Aug 18 08:06:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2011","testResetDataAsTestUser","suite name","Mon Aug 18 08:14:42 GMT 2025","passed","Mon Aug 18 08:14:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13510","testCancelEditingFraudControl","suite name","Mon Aug 18 08:06:25 GMT 2025","passed","Mon Aug 18 08:06:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check if the user can change the password through the profile settings in the user menu","7011","testChangePassword","suite name","Mon Aug 18 08:18:16 GMT 2025","passed","Mon Aug 18 08:18:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1652","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 18 08:20:04 GMT 2025","passed","Mon Aug 18 08:20:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check password policy validation error messages when changing password in user menu","15807","testChangePasswordValidationMessages","suite name","Mon Aug 18 08:16:29 GMT 2025","passed","Mon Aug 18 08:16:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate company admin under company admin","16495","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Aug 18 08:19:42 GMT 2025","passed","Mon Aug 18 08:19:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1697","testResetStatusAsUser","suite name","Mon Aug 18 08:15:25 GMT 2025","passed","Mon Aug 18 08:15:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Merchant acquirer can be successfully deleted","14979","testDeleteMerchantAcquirer","suite name","Mon Aug 18 08:10:14 GMT 2025","passed","Mon Aug 18 08:10:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Reset Amount Values","9509","testResetAmountValuesAsUser","suite name","Mon Aug 18 08:13:49 GMT 2025","passed","Mon Aug 18 08:13:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2982","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 18 08:22:17 GMT 2025","passed","Mon Aug 18 08:22:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Displaying the default number of rows on the RowsPerPage selector","5142","testCountSelectorRows","suite name","Mon Aug 18 08:02:56 GMT 2025","passed","Mon Aug 18 08:03:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Create new company admin user under admin","5424","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 18 08:19:03 GMT 2025","passed","Mon Aug 18 08:19:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify that users can be sorted alphabetically","1945","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Aug 18 08:18:49 GMT 2025","passed","Mon Aug 18 08:18:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify company admin can be deleted by another company admin","8589","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 18 08:21:40 GMT 2025","passed","Mon Aug 18 08:21:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Adding a user with an existing email address results in an error message.","12383","testAddUserWithExistingEmailAsAdmin","suite name","Mon Aug 18 08:18:33 GMT 2025","passed","Mon Aug 18 08:18:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"The visibility of elements in the filter","2428","testVisibilityAcquirersListControlTab","suite name","Mon Aug 18 08:15:01 GMT 2025","passed","Mon Aug 18 08:15:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"All key chart elements are correctly displayed","5060","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Aug 18 08:19:24 GMT 2025","passed","Mon Aug 18 08:19:29 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"User navigate to 'System administration page'","583","testNavigateToSystemAdministrationPage","suite name","Mon Aug 18 08:16:15 GMT 2025","passed","Mon Aug 18 08:16:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12411","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 18 08:09:28 GMT 2025","passed","Mon Aug 18 08:09:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check after clicking on Transactions user redirected to Transactions page","268","testTransactionsLink","suite name","Mon Aug 18 08:17:52 GMT 2025","passed","Mon Aug 18 08:17:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message 'From should be lesser than To' appears","2697","testErrorMessageByAmountAsUser","suite name","Mon Aug 18 08:13:22 GMT 2025","passed","Mon Aug 18 08:13:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9774","testTransactionSearchByNpgwReference","suite name","Mon Aug 18 08:20:32 GMT 2025","passed","Mon Aug 18 08:20:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that business unit cannot be deleted if there are users associated with it","5252","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 18 08:17:33 GMT 2025","passed","Mon Aug 18 08:17:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error message when trying to create a company with invalid length and special characters.","2653","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 18 08:02:56 GMT 2025","passed","Mon Aug 18 08:02:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10194","testVerifyAcquirerStatus","suite name","Mon Aug 18 08:14:47 GMT 2025","passed","Mon Aug 18 08:14:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that a new business unit wasn't added once click 'Close' button","4681","testCloseButtonAndDiscardChanges","suite name","Mon Aug 18 08:04:30 GMT 2025","passed","Mon Aug 18 08:04:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that users can be sorted alphabetically","3262","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 18 08:14:06 GMT 2025","passed","Mon Aug 18 08:14:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9525","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 18 08:09:13 GMT 2025","passed","Mon Aug 18 08:09:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
