"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","6569","testChangePassword","suite name","Fri Oct 03 06:40:32 GMT 2025","passed","Fri Oct 03 06:40:38 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify company admin can be deleted","10363","testDeleteCompanyAdmin","suite name","Fri Oct 03 06:33:20 GMT 2025","passed","Fri Oct 03 06:33:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2883","testResetAmountAsAdmin","suite name","Fri Oct 03 06:38:23 GMT 2025","passed","Fri Oct 03 06:38:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3596","testResetBusinessUnit","suite name","Fri Oct 03 06:35:01 GMT 2025","passed","Fri Oct 03 06:35:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","12540","testCancelDeletingFraudControl","suite name","Fri Oct 03 06:30:27 GMT 2025","passed","Fri Oct 03 06:30:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that users can be sorted in reverse alphabetical order","3904","testCheckSortingListOfUsersReverse","suite name","Fri Oct 03 06:31:08 GMT 2025","passed","Fri Oct 03 06:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Reset filter' clears selected options to default","5137","testResetFilter","suite name","Fri Oct 03 06:39:11 GMT 2025","passed","Fri Oct 03 06:39:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33281","testCheckUncheckOneVisibleColumn","suite name","Fri Oct 03 06:22:20 GMT 2025","passed","Fri Oct 03 06:22:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6832","testResetCurrencyAsUser","suite name","Fri Oct 03 06:39:21 GMT 2025","passed","Fri Oct 03 06:39:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Oct 03 06:21:58 GMT 2025","unknown","Fri Oct 03 06:21:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Correct merchant ID is sent to the server","5069","testCheckMerchantId","suite name","Fri Oct 03 06:38:48 GMT 2025","passed","Fri Oct 03 06:38:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Editing a business unit updates its name while preserving the same ID","5673","testEditBusinessUnit","suite name","Fri Oct 03 06:34:21 GMT 2025","passed","Fri Oct 03 06:34:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Error message is displayed when start date is after end date.","1808","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Oct 03 06:39:22 GMT 2025","passed","Fri Oct 03 06:39:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Create company analyst under admin","24659","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Oct 03 06:35:53 GMT 2025","passed","Fri Oct 03 06:36:18 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14585","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Oct 03 06:37:32 GMT 2025","passed","Fri Oct 03 06:37:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"The company info block can be hidden and shown via settings.","2200","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Oct 03 06:40:42 GMT 2025","passed","Fri Oct 03 06:40:44 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8888","testDataMatching","suite name","Fri Oct 03 06:37:49 GMT 2025","passed","Fri Oct 03 06:37:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify the 'Control name' field is mandatory and marked with '*'","3080","testControlNameIsMandatory","suite name","Fri Oct 03 06:27:09 GMT 2025","passed","Fri Oct 03 06:27:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that merchant acquirer can be activated and deactivated by Super","21643","testActivateDeactivateMerchantAcquirer","suite name","Fri Oct 03 06:28:32 GMT 2025","passed","Fri Oct 03 06:28:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Correct merchant ID is sent to the server","2458","testCheckMerchantIdAsTestAdmin","suite name","Fri Oct 03 06:40:01 GMT 2025","passed","Fri Oct 03 06:40:03 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Choose amount popup functionality","6571","testChooseAmountPopUpAsAdmin","suite name","Fri Oct 03 06:37:59 GMT 2025","passed","Fri Oct 03 06:38:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Delete Inactive Fraud Control not added to Business Unit","6263","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Fri Oct 03 06:28:06 GMT 2025","passed","Fri Oct 03 06:28:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","2015","testResetAmountAsUser","suite name","Fri Oct 03 06:39:08 GMT 2025","passed","Fri Oct 03 06:39:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that users can be sorted alphabetically","4407","testCheckSortingListOfUsersAlphabetically","suite name","Fri Oct 03 06:31:02 GMT 2025","passed","Fri Oct 03 06:31:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Tooltips for available actions check","10229","testTooltipsForActionsControlTable","suite name","Fri Oct 03 06:31:39 GMT 2025","passed","Fri Oct 03 06:31:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Check the hiding of parameters by pressing the chevron in Card details section","11147","testCheckTheHidingOfParameters","suite name","Fri Oct 03 06:37:15 GMT 2025","passed","Fri Oct 03 06:37:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error message 'From should be lesser than To' appears","1993","testErrorMessageByAmount","suite name","Fri Oct 03 06:34:25 GMT 2025","passed","Fri Oct 03 06:34:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6276","testToggleStatusRadioButtonsCorrectly","suite name","Fri Oct 03 06:25:32 GMT 2025","passed","Fri Oct 03 06:25:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6887","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Fri Oct 03 06:26:44 GMT 2025","passed","Fri Oct 03 06:26:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify that changing the order of visible columns in Settings affects the table.","12219","testMoveVisibleColumns","suite name","Fri Oct 03 06:25:04 GMT 2025","passed","Fri Oct 03 06:25:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5316","testResetFilterAsAdmin","suite name","Fri Oct 03 06:37:26 GMT 2025","passed","Fri Oct 03 06:37:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6972","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Oct 03 06:23:05 GMT 2025","passed","Fri Oct 03 06:23:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Error is displayed when trying to create a company with an already existing name","3913","testAddCompanyWithSameName","suite name","Fri Oct 03 06:33:27 GMT 2025","passed","Fri Oct 03 06:33:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Filtering transactions by date range","12430","testFilteringTransactionsByDateRange","suite name","Fri Oct 03 06:24:49 GMT 2025","passed","Fri Oct 03 06:25:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Reset filter cleans all the filters applied","18749","testResetAllTheFilters","suite name","Fri Oct 03 06:30:51 GMT 2025","passed","Fri Oct 03 06:31:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Deactivate and activate company admin as super admin","21539","testDeactivateAndActivateCompanyAdmin","suite name","Fri Oct 03 06:31:21 GMT 2025","passed","Fri Oct 03 06:31:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7670","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Fri Oct 03 06:23:14 GMT 2025","passed","Fri Oct 03 06:23:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Create a success auth type transaction by performing one capture of all authorised amount","19664","testRefundAuthTypeTransaction","suite name","Fri Oct 03 06:41:37 GMT 2025","passed","Fri Oct 03 06:41:57 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"Check that click on Logo return user to the dashboard page from other pages","1284","testClickLogoReturnToDashboardPage","suite name","Fri Oct 03 06:37:11 GMT 2025","passed","Fri Oct 03 06:37:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit Amount","4183","testEditAmountAsAdmin","suite name","Fri Oct 03 06:38:11 GMT 2025","passed","Fri Oct 03 06:38:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27769","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Fri Oct 03 06:22:41 GMT 2025","passed","Fri Oct 03 06:23:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","9749","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Fri Oct 03 06:31:51 GMT 2025","passed","Fri Oct 03 06:32:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5333","testRowsPerPageDropdownOptions","suite name","Fri Oct 03 06:24:28 GMT 2025","passed","Fri Oct 03 06:24:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edit Fraud Control","9635","testEditFraudControl","suite name","Fri Oct 03 06:31:10 GMT 2025","passed","Fri Oct 03 06:31:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Merchant acquirer can be successfully deleted","12678","testDeleteMerchantAcquirer","suite name","Fri Oct 03 06:30:10 GMT 2025","passed","Fri Oct 03 06:30:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2329","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Oct 03 06:34:08 GMT 2025","passed","Fri Oct 03 06:34:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit company admin as super admin","15356","testEditCompanyAdmin","suite name","Fri Oct 03 06:32:01 GMT 2025","passed","Fri Oct 03 06:32:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Validates successful business unit addition to company","5876","testAddBusinessUnit","suite name","Fri Oct 03 06:34:15 GMT 2025","passed","Fri Oct 03 06:34:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","1365","testResetCompany","suite name","Fri Oct 03 06:35:09 GMT 2025","passed","Fri Oct 03 06:35:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"All key chart elements are correctly displayed","7450","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Oct 03 06:40:26 GMT 2025","passed","Fri Oct 03 06:40:33 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2122","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Oct 03 06:33:55 GMT 2025","passed","Fri Oct 03 06:33:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","548","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Oct 03 06:40:26 GMT 2025","passed","Fri Oct 03 06:40:27 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check password policy validation error messages when changing password in user menu","16488","testChangePasswordValidationMessages","suite name","Fri Oct 03 06:36:35 GMT 2025","passed","Fri Oct 03 06:36:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Currency' dropdown toggles and contains options","2308","testOpenCurrencyDropdown","suite name","Fri Oct 03 06:30:48 GMT 2025","passed","Fri Oct 03 06:30:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7088","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Oct 03 06:22:56 GMT 2025","passed","Fri Oct 03 06:23:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","35681","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Oct 03 06:26:01 GMT 2025","passed","Fri Oct 03 06:26:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Delete Active Fraud Control not added to Business Unit","9210","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Oct 03 06:32:20 GMT 2025","passed","Fri Oct 03 06:32:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"User navigate to 'Dashboard page' after login","328","testNavigateToDashboardAfterLogin","suite name","Fri Oct 03 06:39:10 GMT 2025","passed","Fri Oct 03 06:39:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1548","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Oct 03 06:39:56 GMT 2025","passed","Fri Oct 03 06:39:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","6579","testTransactionSummaryMockAsTestAdmin","suite name","Fri Oct 03 06:40:18 GMT 2025","passed","Fri Oct 03 06:40:25 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Unauthenticated user navigate to 'Login page'","1139","testNavigateToLoginPageUnauthenticated","suite name","Fri Oct 03 06:40:12 GMT 2025","passed","Fri Oct 03 06:40:14 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Reset Amount Values","3615","testResetAmountValuesAsUser","suite name","Fri Oct 03 06:39:11 GMT 2025","passed","Fri Oct 03 06:39:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","17330","testSetupAcquirerMid","suite name","Fri Oct 03 06:25:05 GMT 2025","passed","Fri Oct 03 06:25:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Log out via button in the user menu","1100","testLogOutViaButtonInUserMenu","suite name","Fri Oct 03 06:40:25 GMT 2025","passed","Fri Oct 03 06:40:26 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verifies that all form field placeholders are set correctly","5424","testVerifyPlaceholdersEditForm","suite name","Fri Oct 03 06:27:45 GMT 2025","passed","Fri Oct 03 06:27:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that company can be deleted","8333","testDeleteCompany","suite name","Fri Oct 03 06:34:49 GMT 2025","passed","Fri Oct 03 06:34:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","25338","testChangeBusinessControlPriorityRestrictions","suite name","Fri Oct 03 06:24:59 GMT 2025","passed","Fri Oct 03 06:25:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that date picker contains default value before and after reset filter","1097","testResetDataAsTestAdmin","suite name","Fri Oct 03 06:38:39 GMT 2025","passed","Fri Oct 03 06:38:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3525","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Oct 03 06:40:20 GMT 2025","passed","Fri Oct 03 06:40:23 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13738","testStatusFilterDisplaysCorrectUsers","suite name","Fri Oct 03 06:32:45 GMT 2025","passed","Fri Oct 03 06:32:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Oct 03 06:21:58 GMT 2025","unknown","Fri Oct 03 06:21:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Filtering transactions by Currency","19498","testFilterTransactionsByCurrency","suite name","Fri Oct 03 06:24:29 GMT 2025","passed","Fri Oct 03 06:24:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6260","testToggleStatusRadioButtonsCorrectly","suite name","Fri Oct 03 06:25:24 GMT 2025","passed","Fri Oct 03 06:25:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Closes the transaction details dialog using both the button and the icon.","10891","testCloseTransactionDetailsDialog","suite name","Fri Oct 03 06:37:38 GMT 2025","passed","Fri Oct 03 06:37:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Deactivate and activate company admin under company admin","17111","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Oct 03 06:36:23 GMT 2025","passed","Fri Oct 03 06:36:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that date picker contains default value before and after reset filter","3834","testResetDataAsTestUser","suite name","Fri Oct 03 06:39:29 GMT 2025","passed","Fri Oct 03 06:39:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Filtering transactions by Card type displays only matching entries in the table.","20055","testFilterByCardType","suite name","Fri Oct 03 06:23:04 GMT 2025","passed","Fri Oct 03 06:23:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Tooltips for available actions check","6656","testTooltipsForAcquirersTable","suite name","Fri Oct 03 06:25:40 GMT 2025","passed","Fri Oct 03 06:25:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Adding a user with an existing email address results in an error message.","10569","testAddUserWithExistingEmail","suite name","Fri Oct 03 06:30:50 GMT 2025","passed","Fri Oct 03 06:31:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"The transaction table data on the UI matches the exported PDF file data.","66269","testTransactionTableMatchesDownloadedPdf","suite name","Fri Oct 03 06:28:42 GMT 2025","passed","Fri Oct 03 06:29:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13531","testRetainStatusWhenReSelectingSameOption","suite name","Fri Oct 03 06:24:13 GMT 2025","passed","Fri Oct 03 06:24:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","11563","testCancelAddingNewFraudControl","suite name","Fri Oct 03 06:24:46 GMT 2025","passed","Fri Oct 03 06:24:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Tooltips for available actions check","10474","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Oct 03 06:31:28 GMT 2025","passed","Fri Oct 03 06:31:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify the active and inactive merchant acquirers can be added","18960","testAddMerchantAcquirer","suite name","Fri Oct 03 06:29:01 GMT 2025","passed","Fri Oct 03 06:29:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13190","testVerifyAcquirerStatus","suite name","Fri Oct 03 06:26:16 GMT 2025","passed","Fri Oct 03 06:26:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","3766","testTooltipsContent","suite name","Fri Oct 03 06:34:04 GMT 2025","passed","Fri Oct 03 06:34:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
