"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2970","testResetStatus","suite name","Mon Jul 21 15:27:01 GMT 2025","passed","Mon Jul 21 15:27:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1713","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 21 15:27:28 GMT 2025","passed","Mon Jul 21 15:27:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2524","testResetCurrency","suite name","Mon Jul 21 15:25:47 GMT 2025","passed","Mon Jul 21 15:25:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter transactions by business unit","3728","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 21 15:26:45 GMT 2025","passed","Mon Jul 21 15:26:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11661","testVerifyAcquirerStatus","suite name","Mon Jul 21 15:27:51 GMT 2025","passed","Mon Jul 21 15:28:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Choose amount popup functionality","8714","testChooseAmountPopUp","suite name","Mon Jul 21 15:22:47 GMT 2025","passed","Mon Jul 21 15:22:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5022","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 21 15:24:11 GMT 2025","passed","Mon Jul 21 15:24:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Dashboard page' after login","89","testNavigateToDashboardAfterLogin","suite name","Mon Jul 21 15:29:14 GMT 2025","passed","Mon Jul 21 15:29:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Currency' dropdown toggles and contains options","1823","testOpenCurrencyDropdown","suite name","Mon Jul 21 15:32:55 GMT 2025","passed","Mon Jul 21 15:32:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Currency","10023","testFilterTransactionsByCurrency","suite name","Mon Jul 21 15:26:55 GMT 2025","passed","Mon Jul 21 15:27:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"All key chart elements are correctly displayed","5549","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 21 15:29:59 GMT 2025","passed","Mon Jul 21 15:30:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","10388","testFilterByStatus","suite name","Mon Jul 21 15:24:41 GMT 2025","passed","Mon Jul 21 15:24:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","1235","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 21 15:28:02 GMT 2025","passed","Mon Jul 21 15:28:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check password policy validation error messages when changing password in user menu","15703","testChangePasswordValidationMessages","suite name","Mon Jul 21 15:31:38 GMT 2025","passed","Mon Jul 21 15:31:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","926","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 15:36:31 GMT 2025","passed","Mon Jul 21 15:36:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","906","testLogOutViaButtonInHeader","suite name","Mon Jul 21 15:33:14 GMT 2025","passed","Mon Jul 21 15:33:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2916","testResetStatus","suite name","Mon Jul 21 15:26:35 GMT 2025","passed","Mon Jul 21 15:26:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","1828","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 21 15:28:08 GMT 2025","passed","Mon Jul 21 15:28:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22963","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 21 15:35:42 GMT 2025","passed","Mon Jul 21 15:36:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify full lists of column headers in table and visible columns from Settings","7267","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 21 15:22:45 GMT 2025","passed","Mon Jul 21 15:22:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4116","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 21 15:35:41 GMT 2025","passed","Mon Jul 21 15:35:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9319","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 21 15:31:28 GMT 2025","passed","Mon Jul 21 15:31:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
