"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transaction table data on the UI matches the exported PDF file data.","16190","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 28 03:38:50 GMT 2025","passed","Thu Aug 28 03:39:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Remove inactive Fraud control added to Business unit","9811","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 03:37:31 GMT 2025","broken","Thu Aug 28 03:37:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14064","testEditUser","suite name","Thu Aug 28 03:23:53 GMT 2025","passed","Thu Aug 28 03:24:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create new company admin user as super","6958","testCreateCompanyAdminUser","suite name","Thu Aug 28 03:22:11 GMT 2025","passed","Thu Aug 28 03:22:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is displayed when start date is after end date.","1008","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Aug 28 03:27:34 GMT 2025","passed","Thu Aug 28 03:27:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Aug 28 03:20:52 GMT 2025","unknown","Thu Aug 28 03:20:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Check that Logo in header contains text 'NPGW' and image","294","testLogoContainsTextAndImage","suite name","Thu Aug 28 03:23:02 GMT 2025","passed","Thu Aug 28 03:23:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that an acquirer can be deleted","12361","testDeleteAcquirerMid","suite name","Thu Aug 28 03:35:27 GMT 2025","passed","Thu Aug 28 03:35:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Warning message text","0","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Aug 28 03:38:50 GMT 2025","skipped","Thu Aug 28 03:38:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Reset company analyst password as company admin","15131","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Aug 28 03:30:00 GMT 2025","passed","Thu Aug 28 03:30:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that the user can switch to the light theme","900","testLightColorThemeSwitch","suite name","Thu Aug 28 03:22:43 GMT 2025","passed","Thu Aug 28 03:22:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9909","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 28 03:31:40 GMT 2025","passed","Thu Aug 28 03:31:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1202","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 28 03:33:08 GMT 2025","passed","Thu Aug 28 03:33:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify default filter state was applied once reset","2753","testResetAppliedFilter","suite name","Thu Aug 28 03:31:14 GMT 2025","passed","Thu Aug 28 03:31:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Edit company info and save","10544","testEditCompanyInfoAndSave","suite name","Thu Aug 28 03:32:50 GMT 2025","passed","Thu Aug 28 03:33:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4684","testResetCardTypeAsUser","suite name","Thu Aug 28 03:32:13 GMT 2025","passed","Thu Aug 28 03:32:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Error message 'From should be lesser than To' appears","2117","testErrorMessageByAmountAsUser","suite name","Thu Aug 28 03:31:43 GMT 2025","passed","Thu Aug 28 03:31:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","5789","testCountOptionsSelectorRows","suite name","Thu Aug 28 03:34:23 GMT 2025","passed","Thu Aug 28 03:34:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Thu Aug 28 03:38:50 GMT 2025","skipped","Thu Aug 28 03:38:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 03:38:50 GMT 2025","skipped","Thu Aug 28 03:38:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that the color theme matching with the default browser theme","43","testDefaultThemeMatching","suite name","Thu Aug 28 03:22:38 GMT 2025","passed","Thu Aug 28 03:22:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the 'Control name' field is mandatory and marked with '*'","2887","testControlNameIsMandatory","suite name","Thu Aug 28 03:36:26 GMT 2025","passed","Thu Aug 28 03:36:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Check if the user can change the password through the profile settings in the user menu","7889","testChangePassword","suite name","Thu Aug 28 03:23:56 GMT 2025","passed","Thu Aug 28 03:24:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Aug 28 03:38:50 GMT 2025","skipped","Thu Aug 28 03:38:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16258","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 28 03:24:45 GMT 2025","passed","Thu Aug 28 03:25:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","3615","testResetFilterAsTestAdmin","suite name","Thu Aug 28 03:28:50 GMT 2025","passed","Thu Aug 28 03:28:53 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","15106","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 28 03:30:13 GMT 2025","passed","Thu Aug 28 03:30:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add new company admin as company admin","5869","testAddCompanyAdminAsAdmin","suite name","Thu Aug 28 03:26:55 GMT 2025","passed","Thu Aug 28 03:27:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 28 03:20:52 GMT 2025","unknown","Thu Aug 28 03:20:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that date picker contains default value before and after reset filter","2731","testResetData","suite name","Thu Aug 28 03:28:07 GMT 2025","passed","Thu Aug 28 03:28:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Add Inactive Fraud Control","12048","testAddInactiveFraudControl","suite name","Thu Aug 28 03:35:36 GMT 2025","broken","Thu Aug 28 03:35:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Validates successful business unit addition to company","7249","testAddBusinessUnit","suite name","Thu Aug 28 03:32:04 GMT 2025","passed","Thu Aug 28 03:32:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify company admin can be deleted","7915","testDeleteCompanyAdmin","suite name","Thu Aug 28 03:25:28 GMT 2025","passed","Thu Aug 28 03:25:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16426","testResetStatusAsAdmin","suite name","Thu Aug 28 03:37:24 GMT 2025","passed","Thu Aug 28 03:37:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"User navigate to 'System administration page'","579","testNavigateToSystemAdministrationPage","suite name","Thu Aug 28 03:24:11 GMT 2025","passed","Thu Aug 28 03:24:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Log out via button in the Header","942","testLogOutViaButtonInHeader","suite name","Thu Aug 28 03:22:49 GMT 2025","passed","Thu Aug 28 03:22:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check the hiding of parameters by pressing the chevron in Card details section","10983","testCheckTheHidingOfParameters","suite name","Thu Aug 28 03:24:22 GMT 2025","passed","Thu Aug 28 03:24:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Super admin can see all the company's business units in the Business unit dropdown list","2497","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 28 03:28:41 GMT 2025","passed","Thu Aug 28 03:28:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7863","testAddCompanyAnalyst","suite name","Thu Aug 28 03:21:19 GMT 2025","passed","Thu Aug 28 03:21:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"All key chart elements are correctly displayed","6427","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 28 03:27:08 GMT 2025","passed","Thu Aug 28 03:27:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4740","testRowsPerPageDropdownOptions","suite name","Thu Aug 28 03:31:54 GMT 2025","passed","Thu Aug 28 03:31:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10743","testDataMatching","suite name","Thu Aug 28 03:25:10 GMT 2025","passed","Thu Aug 28 03:25:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32519","testSortEntries","suite name","Thu Aug 28 03:24:49 GMT 2025","passed","Thu Aug 28 03:25:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that users can be sorted in reverse alphabetical order","2794","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Aug 28 03:27:42 GMT 2025","passed","Thu Aug 28 03:27:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5122","testResetFilterAsAdmin","suite name","Thu Aug 28 03:29:50 GMT 2025","passed","Thu Aug 28 03:29:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify that users can be sorted alphabetically","2347","testCheckSortingListOfUsersAlphabetically","suite name","Thu Aug 28 03:21:56 GMT 2025","passed","Thu Aug 28 03:21:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3006","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 28 03:31:47 GMT 2025","passed","Thu Aug 28 03:31:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11891","testTransactionSearchByNpgwReference","suite name","Thu Aug 28 03:29:01 GMT 2025","passed","Thu Aug 28 03:29:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Unauthenticated users are automatically redirected to the 'Login page'","1102","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 03:26:38 GMT 2025","passed","Thu Aug 28 03:26:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Amount' column sorts ascending on first click and descending on second click.","14065","testSortByAmount","suite name","Thu Aug 28 03:37:17 GMT 2025","passed","Thu Aug 28 03:37:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1321","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 28 03:28:35 GMT 2025","passed","Thu Aug 28 03:28:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Aug 28 03:20:52 GMT 2025","unknown","Thu Aug 28 03:20:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User navigate to 'Dashboard page' after login","79","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Aug 28 03:27:40 GMT 2025","passed","Thu Aug 28 03:27:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6495","testResetFilter","suite name","Thu Aug 28 03:24:15 GMT 2025","passed","Thu Aug 28 03:24:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","2943","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 28 03:30:46 GMT 2025","passed","Thu Aug 28 03:30:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6195","testResetCurrency","suite name","Thu Aug 28 03:27:56 GMT 2025","passed","Thu Aug 28 03:28:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter transactions by business unit","4225","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 28 03:35:34 GMT 2025","passed","Thu Aug 28 03:35:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24378","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 28 03:23:22 GMT 2025","passed","Thu Aug 28 03:23:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Correct transaction summary is displayed on Dashboard page","7406","testTransactionSummaryAsTestAdmin","suite name","Thu Aug 28 03:28:57 GMT 2025","passed","Thu Aug 28 03:29:05 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Error message is displayed when start date is after end date.","13374","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 03:26:27 GMT 2025","passed","Thu Aug 28 03:26:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1523","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Aug 28 03:37:44 GMT 2025","passed","Thu Aug 28 03:37:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Error message is displayed when start date is after end date.","781","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Aug 28 03:28:41 GMT 2025","passed","Thu Aug 28 03:28:41 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that company can be deleted","9129","testDeleteCompany","suite name","Thu Aug 28 03:33:04 GMT 2025","passed","Thu Aug 28 03:33:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edit company analyst as company admin","11312","testEditCompanyUserAsAdmin","suite name","Thu Aug 28 03:29:14 GMT 2025","passed","Thu Aug 28 03:29:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","13757","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 28 03:23:17 GMT 2025","passed","Thu Aug 28 03:23:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that user can see 'Card type' options","1247","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 28 03:28:48 GMT 2025","passed","Thu Aug 28 03:28:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify the request to server contains all the information from the filter","11928","testRequestToServer","suite name","Thu Aug 28 03:27:01 GMT 2025","passed","Thu Aug 28 03:27:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31045","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 28 03:33:48 GMT 2025","passed","Thu Aug 28 03:34:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6188","testResetCurrencyAsUser","suite name","Thu Aug 28 03:32:23 GMT 2025","passed","Thu Aug 28 03:32:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Editing a business unit updates its name while preserving the same ID","6159","testEditBusinessUnit","suite name","Thu Aug 28 03:32:16 GMT 2025","passed","Thu Aug 28 03:32:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3078","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 28 03:21:58 GMT 2025","passed","Thu Aug 28 03:22:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifying that we can switch the page when we click next button","7800","testPaginationNextButton","suite name","Thu Aug 28 03:36:22 GMT 2025","passed","Thu Aug 28 03:36:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Correct transaction summary mock data is displayed on Dashboard page","7066","testTransactionSummaryMockAsTestAdmin","suite name","Thu Aug 28 03:29:09 GMT 2025","passed","Thu Aug 28 03:29:16 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","20026","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 28 03:21:12 GMT 2025","passed","Thu Aug 28 03:21:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6195","testResetCurrencyAsAdmin","suite name","Thu Aug 28 03:37:05 GMT 2025","passed","Thu Aug 28 03:37:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15632","testResetStatus","suite name","Thu Aug 28 03:28:15 GMT 2025","passed","Thu Aug 28 03:28:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19562","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 28 03:36:53 GMT 2025","passed","Thu Aug 28 03:37:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1147","testVisibilityOfControlPanelElements","suite name","Thu Aug 28 03:29:18 GMT 2025","passed","Thu Aug 28 03:29:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"The presence of the dropdown options export table data to file","7543","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 28 03:26:49 GMT 2025","passed","Thu Aug 28 03:26:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The visibility of the acquirers table header and table contents","3113","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 28 03:33:57 GMT 2025","passed","Thu Aug 28 03:34:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Thu Aug 28 03:38:50 GMT 2025","skipped","Thu Aug 28 03:38:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Closes the transaction details dialog using both the button and the icon.","12018","testCloseTransactionDetailsDialog","suite name","Thu Aug 28 03:24:53 GMT 2025","passed","Thu Aug 28 03:25:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that the Control Name field requires between 4 and 100 characters","4034","testControlNameLengthRestrictions","suite name","Thu Aug 28 03:36:34 GMT 2025","passed","Thu Aug 28 03:36:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Tooltips for available actions check","3955","testTooltipsForAcquirersTable","suite name","Thu Aug 28 03:33:15 GMT 2025","passed","Thu Aug 28 03:33:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Filtering transactions by Amount","6271","testFilterTransactionsByAmount","suite name","Thu Aug 28 03:35:23 GMT 2025","passed","Thu Aug 28 03:35:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Validates successful company creation and correct field persistence.","9280","testAddCompany","suite name","Thu Aug 28 03:29:37 GMT 2025","passed","Thu Aug 28 03:29:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Create company analyst under admin","27843","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Aug 28 03:28:00 GMT 2025","passed","Thu Aug 28 03:28:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
