"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11709","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 04 14:05:25 GMT 2025","passed","Mon Aug 04 14:05:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","36422","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 04 14:10:02 GMT 2025","passed","Mon Aug 04 14:10:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Edit Acquirer and Verify Updated Data in the Table","9708","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 04 13:58:56 GMT 2025","passed","Mon Aug 04 13:59:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2584","testOpenStatusDropdown","suite name","Mon Aug 04 14:01:17 GMT 2025","passed","Mon Aug 04 14:01:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Acquirer can be activated and deactivated from the table","16637","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 04 13:59:58 GMT 2025","passed","Mon Aug 04 14:00:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify company admin can be deleted","8979","testDeleteCompanyAdmin","suite name","Mon Aug 04 14:07:22 GMT 2025","passed","Mon Aug 04 14:07:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1109","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 14:11:42 GMT 2025","passed","Mon Aug 04 14:11:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13996","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 04 14:00:20 GMT 2025","passed","Mon Aug 04 14:00:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the color theme matching with the default browser theme","42","testDefaultThemeMatching","suite name","Mon Aug 04 14:09:42 GMT 2025","passed","Mon Aug 04 14:09:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Card type displays only matching entries in the table.","10214","testFilterByCardType","suite name","Mon Aug 04 13:59:11 GMT 2025","passed","Mon Aug 04 13:59:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","26182","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 04 14:03:36 GMT 2025","passed","Mon Aug 04 14:04:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"'Reset' button clears selected filter values and resets them to default.","8025","testResetFilter","suite name","Mon Aug 04 14:01:36 GMT 2025","passed","Mon Aug 04 14:01:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify the 'Control name' field is mandatory and marked with '*'","2054","testControlNameIsMandatory","suite name","Mon Aug 04 14:08:53 GMT 2025","passed","Mon Aug 04 14:08:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30165","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 04 13:58:15 GMT 2025","passed","Mon Aug 04 13:58:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Reset filter' clears selected options","7897","testResetFilter","suite name","Mon Aug 04 14:09:53 GMT 2025","passed","Mon Aug 04 14:10:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12251","testVerifyAcquirerStatus","suite name","Mon Aug 04 14:03:13 GMT 2025","passed","Mon Aug 04 14:03:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13834","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 04 14:05:43 GMT 2025","passed","Mon Aug 04 14:05:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","10079","testFilterByStatus","suite name","Mon Aug 04 13:59:57 GMT 2025","passed","Mon Aug 04 14:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","818","testLogOutViaButtonInHeader","suite name","Mon Aug 04 14:09:54 GMT 2025","passed","Mon Aug 04 14:09:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1450","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 04 14:00:18 GMT 2025","passed","Mon Aug 04 14:00:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Reset' button clears selected filter values and resets them to default.","6992","testResetFilter","suite name","Mon Aug 04 14:01:24 GMT 2025","passed","Mon Aug 04 14:01:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","16254","testChangePasswordValidationMessages","suite name","Mon Aug 04 14:09:06 GMT 2025","passed","Mon Aug 04 14:09:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check after clicking on Transactions user redirected to Transactions page","756","testTransactionsLink","suite name","Mon Aug 04 14:10:35 GMT 2025","passed","Mon Aug 04 14:10:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Delete Active Fraud Control added to Business Unit","8728","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 04 14:13:05 GMT 2025","passed","Mon Aug 04 14:13:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Add Inactive Fraud Control","7721","testAddInactiveFraudControl","suite name","Mon Aug 04 14:08:42 GMT 2025","passed","Mon Aug 04 14:08:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Filtering transactions by Currency","8280","testFilterTransactionsByCurrency","suite name","Mon Aug 04 14:02:11 GMT 2025","passed","Mon Aug 04 14:02:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check password policy validation error messages when changing password in user menu","16491","testChangePasswordValidationMessages","suite name","Mon Aug 04 14:08:42 GMT 2025","passed","Mon Aug 04 14:08:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3350","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 04 14:12:19 GMT 2025","passed","Mon Aug 04 14:12:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
