"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","503","testVisibilityOfControlPanelElements","suite name","Wed Jul 23 14:15:57 GMT 2025","passed","Wed Jul 23 14:15:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 14:21:29 GMT 2025","skipped","Wed Jul 23 14:21:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2822","testResetCurrency","suite name","Wed Jul 23 14:13:32 GMT 2025","passed","Wed Jul 23 14:13:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Amount","10770","testFilterTransactionsByAmount","suite name","Wed Jul 23 14:14:14 GMT 2025","passed","Wed Jul 23 14:14:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2731","testResetStatus","suite name","Wed Jul 23 14:14:48 GMT 2025","passed","Wed Jul 23 14:14:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4947","testResetAmount","suite name","Wed Jul 23 14:12:27 GMT 2025","passed","Wed Jul 23 14:12:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Download files: PDF, Excel, CSV","12818","testDownloadFiles","suite name","Wed Jul 23 14:11:09 GMT 2025","passed","Wed Jul 23 14:11:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11198","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 14:17:35 GMT 2025","passed","Wed Jul 23 14:17:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4080","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 14:23:34 GMT 2025","passed","Wed Jul 23 14:23:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14564","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Jul 23 14:22:09 GMT 2025","passed","Wed Jul 23 14:22:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Remove inactive Fraud control added to Business unit","19836","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 14:21:27 GMT 2025","passed","Wed Jul 23 14:21:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2702","testResetStatus","suite name","Wed Jul 23 14:14:39 GMT 2025","passed","Wed Jul 23 14:14:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1757","testResetStatus","suite name","Wed Jul 23 14:14:33 GMT 2025","passed","Wed Jul 23 14:14:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password under company admin","16191","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 23 14:19:49 GMT 2025","passed","Wed Jul 23 14:20:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4904","testResetBusinessUnit","suite name","Wed Jul 23 14:12:49 GMT 2025","passed","Wed Jul 23 14:12:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that ","2277","testResetData","suite name","Wed Jul 23 14:13:47 GMT 2025","passed","Wed Jul 23 14:13:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error is displayed when trying to create a company with special characters in the name.","2745","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 23 14:23:02 GMT 2025","passed","Wed Jul 23 14:23:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 23 14:10:01 GMT 2025","unknown","Wed Jul 23 14:10:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filter transactions by business unit","2627","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 23 14:14:30 GMT 2025","passed","Wed Jul 23 14:14:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that an acquirer can be deleted","1","testDeleteAcquirer","suite name","Wed Jul 23 14:14:32 GMT 2025","skipped","Wed Jul 23 14:14:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message is displayed when start date is after end date.","1416","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 14:11:47 GMT 2025","passed","Wed Jul 23 14:11:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","4967","testAddCompanyByFillRequiredFields","suite name","Wed Jul 23 14:22:07 GMT 2025","passed","Wed Jul 23 14:22:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify full lists of column headers in table and visible columns from Settings","6614","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 23 14:10:16 GMT 2025","passed","Wed Jul 23 14:10:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15397","testEditUser","suite name","Wed Jul 23 14:19:14 GMT 2025","passed","Wed Jul 23 14:19:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with an already existing name","4599","testAddCompanyWithSameName","suite name","Wed Jul 23 14:22:27 GMT 2025","passed","Wed Jul 23 14:22:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Create new company admin user under admin","5918","testCreateCompanyAdminUser","suite name","Wed Jul 23 14:17:21 GMT 2025","passed","Wed Jul 23 14:17:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","0","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 23 14:14:31 GMT 2025","skipped","Wed Jul 23 14:14:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Jul 23 14:10:01 GMT 2025","unknown","Wed Jul 23 14:10:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Add Active Fraud Control","8593","testAddActiveFraudControl","suite name","Wed Jul 23 14:21:02 GMT 2025","passed","Wed Jul 23 14:21:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
