"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","0","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPageAsUser","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 16 21:53:16 GMT 2025","skipped","Sat Aug 16 21:53:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"","0","beforeClass","suite name","Sat Aug 16 21:53:21 GMT 2025","broken","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","beforeClass"
"","1","beforeClass","suite name","Sat Aug 16 21:53:17 GMT 2025","broken","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","beforeClass"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Aug 16 21:53:15 GMT 2025","unknown","Sat Aug 16 21:53:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Aug 16 21:53:19 GMT 2025","skipped","Sat Aug 16 21:53:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit Amount","0","testEditAmountAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPageAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that users can be sorted alphabetically","0","testCheckSortingListOfUsersAlphabetically","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sat Aug 16 21:53:15 GMT 2025","unknown","Sat Aug 16 21:53:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"User navigate to 'System administration page'","0","testNavigateToSystemAdministrationPage","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","0","testResetFilter","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Reset filter cleans all the filters applied","0","testResetAllTheFilters","suite name","Sat Aug 16 21:53:18 GMT 2025","skipped","Sat Aug 16 21:53:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","0","testResetBusinessUnit","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsUser","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Reset Amount Values","0","testResetAmountValues","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the Control Name field requires between 4 and 100 characters","0","testControlNameLengthRestrictions","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","0","testResetFilterAsTestUser","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 16 21:53:16 GMT 2025","skipped","Sat Aug 16 21:53:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","1","testTransactionSummaryAsTestUser","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that all elements of dialog are displayed properly","0","testElementsOfEditBusinessUnitDialog","suite name","Sat Aug 16 21:53:18 GMT 2025","skipped","Sat Aug 16 21:53:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"The company info block can be hidden and shown via settings.","0","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sat Aug 16 21:53:16 GMT 2025","skipped","Sat Aug 16 21:53:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Aug 16 21:53:19 GMT 2025","skipped","Sat Aug 16 21:53:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the error message when attempting to create a Fraud Control with the existing name","1","testErrorMessageForExistingControlName","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testTransactionSearchByNpgwReference","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Create company analyst under admin","0","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that date picker contains default value before and after reset filter","0","testResetData","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Change company analyst role to company admin and change it's status as company admin","0","testEditUserAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","0","testEntityNameIsMandatoryLengthRestrictions","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","1","testSortByAmount","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverse","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sat Aug 16 21:53:19 GMT 2025","skipped","Sat Aug 16 21:53:19 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"The 'Currency' dropdown toggles and contains options","0","testOpenCurrencyDropdown","suite name","Sat Aug 16 21:53:18 GMT 2025","skipped","Sat Aug 16 21:53:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","1","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatusAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 16 21:53:16 GMT 2025","skipped","Sat Aug 16 21:53:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
