"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct merchant ID is sent to the server","3496","testCheckMerchantId","suite name","Sun Sep 14 09:44:02 GMT 2025","passed","Sun Sep 14 09:44:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by Amount","11981","testFilterTransactionsByAmount","suite name","Sun Sep 14 09:52:12 GMT 2025","passed","Sun Sep 14 09:52:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Reset filter' clears selected options","6775","testResetFilter","suite name","Sun Sep 14 09:57:21 GMT 2025","passed","Sun Sep 14 09:57:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that an acquirer can be deleted","1","testDeleteAcquirerMid","suite name","Sun Sep 14 09:54:02 GMT 2025","skipped","Sun Sep 14 09:54:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Tooltips for available actions check","6347","testTooltipsForAcquirersTable","suite name","Sun Sep 14 09:52:13 GMT 2025","passed","Sun Sep 14 09:52:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that 'Connected business unit controls' table can be sorted","55656","testBusinessUnitControlTableEntriesSorting","suite name","Sun Sep 14 09:52:51 GMT 2025","passed","Sun Sep 14 09:53:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5833","testResetCardType","suite name","Sun Sep 14 09:46:50 GMT 2025","passed","Sun Sep 14 09:46:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9959","testAddCompanyAnalyst","suite name","Sun Sep 14 09:39:17 GMT 2025","passed","Sun Sep 14 09:39:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct transaction summary mock data is displayed on Dashboard page","6596","testTransactionSummaryMockAsTestAdmin","suite name","Sun Sep 14 09:39:24 GMT 2025","passed","Sun Sep 14 09:39:31 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"The company info block can be hidden and shown via settings.","5457","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Sep 14 09:49:22 GMT 2025","passed","Sun Sep 14 09:49:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Reset Amount Values","5090","testResetAmountValuesAsAdmin","suite name","Sun Sep 14 09:49:12 GMT 2025","passed","Sun Sep 14 09:49:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14535","testResetStatus","suite name","Sun Sep 14 09:47:10 GMT 2025","passed","Sun Sep 14 09:47:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","14625","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Sep 14 09:40:31 GMT 2025","passed","Sun Sep 14 09:40:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that 'Integrated third party controls' table can be sorted","16379","testIntegratedTpControlsTableEntriesSorting","suite name","Sun Sep 14 09:56:44 GMT 2025","passed","Sun Sep 14 09:57:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify that user can see 'Card type' options","2414","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Sep 14 09:43:15 GMT 2025","passed","Sun Sep 14 09:43:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Sep 14 09:38:48 GMT 2025","unknown","Sun Sep 14 09:38:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4748","testResetCurrency","suite name","Sun Sep 14 09:47:02 GMT 2025","passed","Sun Sep 14 09:47:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13241","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Sep 14 09:42:34 GMT 2025","passed","Sun Sep 14 09:42:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4342","testVerifyStatusDropdownContainsAllOptions","suite name","Sun Sep 14 09:53:03 GMT 2025","passed","Sun Sep 14 09:53:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"The transaction table data on the UI matches the exported CSV file data.","24144","testTransactionTableMatchesDownloadedCsv","suite name","Sun Sep 14 09:54:47 GMT 2025","passed","Sun Sep 14 09:55:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2879","testAddCompanyFormValidationWhenEmpty","suite name","Sun Sep 14 09:48:33 GMT 2025","passed","Sun Sep 14 09:48:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that business unit can be deleted","6841","testDeleteBusinessUnit","suite name","Sun Sep 14 09:50:15 GMT 2025","passed","Sun Sep 14 09:50:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Tooltips for available actions check","6414","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Sep 14 09:58:55 GMT 2025","passed","Sun Sep 14 09:59:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that users can be sorted alphabetically","4763","testCheckSortingListOfUsersAlphabetically","suite name","Sun Sep 14 09:39:48 GMT 2025","passed","Sun Sep 14 09:39:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5553","testResetBusinessUnit","suite name","Sun Sep 14 09:46:43 GMT 2025","passed","Sun Sep 14 09:46:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","6321","testCloseButtonAndDiscardChanges","suite name","Sun Sep 14 09:49:46 GMT 2025","passed","Sun Sep 14 09:49:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1682","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Sep 14 09:47:25 GMT 2025","passed","Sun Sep 14 09:47:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","21039","testChangeBusinessControlPriorityRestrictions","suite name","Sun Sep 14 09:53:48 GMT 2025","passed","Sun Sep 14 09:54:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Filtering transactions by Card type displays only matching entries in the table.","16644","testFilterByCardType","suite name","Sun Sep 14 09:51:18 GMT 2025","passed","Sun Sep 14 09:51:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","9194","testChangePassword","suite name","Sun Sep 14 09:47:38 GMT 2025","passed","Sun Sep 14 09:47:47 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify Reset filter cleans all the filters applied","19916","testResetAllTheFilters","suite name","Sun Sep 14 09:42:12 GMT 2025","passed","Sun Sep 14 09:42:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Acquirer can be activated and deactivated from the table","11804","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Sep 14 09:49:07 GMT 2025","passed","Sun Sep 14 09:49:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify the request to server contains all the information from the filter","13839","testRequestToServer","suite name","Sun Sep 14 09:46:17 GMT 2025","passed","Sun Sep 14 09:46:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8434","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Sep 14 09:54:38 GMT 2025","passed","Sun Sep 14 09:54:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3418","testRowsPerPageDropdownOptions","suite name","Sun Sep 14 09:51:00 GMT 2025","passed","Sun Sep 14 09:51:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Compare number of transactions with selected statuses in the table before and after filter","35809","testFilterByStatus","suite name","Sun Sep 14 09:51:35 GMT 2025","passed","Sun Sep 14 09:52:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'System administration page'","1870","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Sep 14 09:47:06 GMT 2025","passed","Sun Sep 14 09:47:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Unauthenticated user navigate to 'Login page'","2640","testNavigateToLoginPageUnauthenticated","suite name","Sun Sep 14 09:38:52 GMT 2025","passed","Sun Sep 14 09:38:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9978","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Sep 14 09:58:35 GMT 2025","passed","Sun Sep 14 09:58:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"User navigate to 'Dashboard page' after login","811","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Sep 14 09:44:08 GMT 2025","passed","Sun Sep 14 09:44:08 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Create and deactivate company analyst as super admin","29340","testCreateCompanyAnalystAndDeactivate","suite name","Sun Sep 14 09:45:08 GMT 2025","passed","Sun Sep 14 09:45:37 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Add new system admin under super admin","7097","testAddSystemAdmin","suite name","Sun Sep 14 09:39:28 GMT 2025","passed","Sun Sep 14 09:39:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15885","testEditUser","suite name","Sun Sep 14 09:41:02 GMT 2025","passed","Sun Sep 14 09:41:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Amount' to default","3890","testResetAmountAsAdmin","suite name","Sun Sep 14 09:49:06 GMT 2025","passed","Sun Sep 14 09:49:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify that the user can switch to the light theme","2831","testLightColorThemeSwitch","suite name","Sun Sep 14 09:41:07 GMT 2025","passed","Sun Sep 14 09:41:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset company analyst password as company admin","15469","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Sep 14 09:46:45 GMT 2025","passed","Sun Sep 14 09:47:00 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sun Sep 14 09:38:48 GMT 2025","unknown","Sun Sep 14 09:38:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Sep 14 09:38:48 GMT 2025","unknown","Sun Sep 14 09:38:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6958","testResetCurrencyAsUser","suite name","Sun Sep 14 09:42:35 GMT 2025","passed","Sun Sep 14 09:42:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Refund button is visible only for transactions with status 'SUCCESS'","14555","testRefundButtonVisibility","suite name","Sun Sep 14 09:53:30 GMT 2025","passed","Sun Sep 14 09:53:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7815","testCountOptionsSelectorRows","suite name","Sun Sep 14 09:51:09 GMT 2025","passed","Sun Sep 14 09:51:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1199","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 14 09:39:13 GMT 2025","passed","Sun Sep 14 09:39:14 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17188","testResetStatusAsAdmin","suite name","Sun Sep 14 09:49:39 GMT 2025","passed","Sun Sep 14 09:49:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11645","testDataMatching","suite name","Sun Sep 14 09:44:07 GMT 2025","passed","Sun Sep 14 09:44:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Priority icons for only one Business unit control","11342","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Sep 14 09:57:01 GMT 2025","passed","Sun Sep 14 09:57:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Sep 14 09:38:48 GMT 2025","unknown","Sun Sep 14 09:38:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12773","testVerifyAcquirerStatus","suite name","Sun Sep 14 09:52:49 GMT 2025","passed","Sun Sep 14 09:53:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the user menu","1324","testLogOutViaButtonInUserMenu","suite name","Sun Sep 14 09:47:31 GMT 2025","passed","Sun Sep 14 09:47:33 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15900","testStatusFilterDisplaysCorrectUsers","suite name","Sun Sep 14 09:41:36 GMT 2025","passed","Sun Sep 14 09:41:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Remove inactive Fraud control added to Business unit","20309","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Sep 14 09:56:02 GMT 2025","passed","Sun Sep 14 09:56:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Edit company analyst as company admin","13987","testEditCompanyUserAsAdmin","suite name","Sun Sep 14 09:46:35 GMT 2025","passed","Sun Sep 14 09:46:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","10869","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Sep 14 09:50:00 GMT 2025","failed","Sun Sep 14 09:50:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2369","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 14 09:41:23 GMT 2025","passed","Sun Sep 14 09:41:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","26954","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Sep 14 09:53:46 GMT 2025","passed","Sun Sep 14 09:54:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16566","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Sep 14 09:40:49 GMT 2025","passed","Sun Sep 14 09:41:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Correct merchant ID is sent to the server","3852","testCheckMerchantIdAsTestAdmin","suite name","Sun Sep 14 09:38:59 GMT 2025","passed","Sun Sep 14 09:39:03 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4935","testToggleStatusRadioButtonsCorrectly","suite name","Sun Sep 14 09:52:07 GMT 2025","passed","Sun Sep 14 09:52:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted alphabetically","2718","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Sep 14 09:45:40 GMT 2025","passed","Sun Sep 14 09:45:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verifies that all form field placeholders are set correctly","1","testVerifyPlaceholdersEditForm","suite name","Sun Sep 14 09:54:02 GMT 2025","skipped","Sun Sep 14 09:54:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"'Creation Date' column sorts descending by default and ascending on click.","10033","testSortByCreationDate","suite name","Sun Sep 14 09:54:27 GMT 2025","passed","Sun Sep 14 09:54:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2089","testNavigateToTransactionsPageAsAdmin","suite name","Sun Sep 14 09:49:03 GMT 2025","passed","Sun Sep 14 09:49:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","5169","testCheckSortingListOfUsersReverse","suite name","Sun Sep 14 09:39:54 GMT 2025","passed","Sun Sep 14 09:39:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12815","testSetupAcquirerMid","suite name","Sun Sep 14 09:51:44 GMT 2025","failed","Sun Sep 14 09:51:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"User email is remembered after first successful login with checked 'Remember me'","5556","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Sep 14 09:38:56 GMT 2025","passed","Sun Sep 14 09:39:02 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Filtering transactions by Currency","17680","testFilterTransactionsByCurrency","suite name","Sun Sep 14 09:52:34 GMT 2025","passed","Sun Sep 14 09:52:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see 'Card type' options","1582","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Sep 14 09:47:33 GMT 2025","passed","Sun Sep 14 09:47:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Move Business unit control upMove Business unit control down","25515","testChangeFraudControlPriority","suite name","Sun Sep 14 09:55:06 GMT 2025","passed","Sun Sep 14 09:55:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12106","testTransactionSearchByNpgwReference","suite name","Sun Sep 14 09:47:39 GMT 2025","passed","Sun Sep 14 09:47:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Amount' column sorts ascending on first click and descending on second click.","12142","testSortByAmount","suite name","Sun Sep 14 09:54:14 GMT 2025","passed","Sun Sep 14 09:54:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify system admin can be deleted","10033","testDeleteSystemAdmin","suite name","Sun Sep 14 09:42:45 GMT 2025","passed","Sun Sep 14 09:42:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Create button is disabled if nothing is selected","4917","testCreateButtonIsDisabledByDefault","suite name","Sun Sep 14 09:43:42 GMT 2025","passed","Sun Sep 14 09:43:47 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that date picker contains default value before and after reset filter","1858","testResetData","suite name","Sun Sep 14 09:47:07 GMT 2025","passed","Sun Sep 14 09:47:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Choose amount popup functionality","6645","testChooseAmountPopUp","suite name","Sun Sep 14 09:45:26 GMT 2025","passed","Sun Sep 14 09:45:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that company cannot be deleted if there are users assigned to it","12078","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Sep 14 09:48:42 GMT 2025","passed","Sun Sep 14 09:48:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Sep 14 09:38:48 GMT 2025","unknown","Sun Sep 14 09:38:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that user can see selector Status Options","1887","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Sep 14 09:50:07 GMT 2025","passed","Sun Sep 14 09:50:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","26763","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Sep 14 09:54:38 GMT 2025","passed","Sun Sep 14 09:55:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
