"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2066","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 16:28:29 GMT 2025","passed","Thu Jul 31 16:28:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","7620","testTransactionSummary","suite name","Thu Jul 31 16:20:10 GMT 2025","passed","Thu Jul 31 16:20:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that users can be sorted in reverse alphabetical order","4460","testCheckSortingListOfUsersReverse","suite name","Thu Jul 31 16:22:08 GMT 2025","passed","Thu Jul 31 16:22:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Jul 31 16:15:09 GMT 2025","unknown","Thu Jul 31 16:15:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see selector Status Options","1386","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 31 16:18:48 GMT 2025","passed","Thu Jul 31 16:18:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Closes the transaction details dialog using both the button and the icon.","11917","testCloseTransactionDetailsDialog","suite name","Thu Jul 31 16:29:05 GMT 2025","passed","Thu Jul 31 16:29:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9951","testDataMatching","suite name","Thu Jul 31 16:29:22 GMT 2025","passed","Thu Jul 31 16:29:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Compare number of transactions with selected statuses in the table before and after filter","9785","testFilterByStatus","suite name","Thu Jul 31 16:20:00 GMT 2025","passed","Thu Jul 31 16:20:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","989","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 16:30:05 GMT 2025","passed","Thu Jul 31 16:30:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary mock data is displayed on Dashboard page","8583","testTransactionSummaryMock","suite name","Thu Jul 31 16:20:23 GMT 2025","passed","Thu Jul 31 16:20:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset filter' clears selected options","5710","testResetFilter","suite name","Thu Jul 31 16:28:19 GMT 2025","passed","Thu Jul 31 16:28:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify default filter state was applied once reset","2102","testResetAppliedFilter","suite name","Thu Jul 31 16:30:57 GMT 2025","passed","Thu Jul 31 16:30:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2721","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 31 16:31:16 GMT 2025","passed","Thu Jul 31 16:31:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","7627","testFilterByStatus","suite name","Thu Jul 31 16:19:22 GMT 2025","passed","Thu Jul 31 16:19:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","17353","testBusinessUnitControlTableEntriesSorting","suite name","Thu Jul 31 16:31:56 GMT 2025","passed","Thu Jul 31 16:32:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"'Reset filter' clears selected options to default","4842","testResetFilter","suite name","Thu Jul 31 16:19:58 GMT 2025","passed","Thu Jul 31 16:20:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The presence of the dropdown options export table data to file","5929","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 31 16:17:19 GMT 2025","broken","Thu Jul 31 16:17:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that all form field placeholders are set correctly","7554","testVerifyPlaceholdersEditForm","suite name","Thu Jul 31 16:17:14 GMT 2025","passed","Thu Jul 31 16:17:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","17193","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Jul 31 16:30:47 GMT 2025","passed","Thu Jul 31 16:31:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Jul 31 16:15:09 GMT 2025","unknown","Thu Jul 31 16:15:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jul 31 16:15:09 GMT 2025","unknown","Thu Jul 31 16:15:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The transaction table data on the UI matches the exported CSV file data.","19201","testTransactionTableMatchesDownloadedCsv","suite name","Thu Jul 31 16:25:24 GMT 2025","passed","Thu Jul 31 16:25:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Compare number of transactions with selected statuses in the table before and after filter","8316","testFilterByStatus","suite name","Thu Jul 31 16:19:48 GMT 2025","passed","Thu Jul 31 16:19:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate and activate user under company admin","16595","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 31 16:23:06 GMT 2025","passed","Thu Jul 31 16:23:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9224","testAddCompanyAnalyst","suite name","Thu Jul 31 16:21:18 GMT 2025","passed","Thu Jul 31 16:21:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter acquirers by status.","8022","testFilterAcquirersByStatus","suite name","Thu Jul 31 16:18:42 GMT 2025","passed","Thu Jul 31 16:18:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 31 16:15:09 GMT 2025","unknown","Thu Jul 31 16:15:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is displayed when start date is after end date.","1347","testErrorMessageForReversedDateRange","suite name","Thu Jul 31 16:19:47 GMT 2025","passed","Thu Jul 31 16:19:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit cannot be deleted if there are users associated with it","4957","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Jul 31 16:25:43 GMT 2025","passed","Thu Jul 31 16:25:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Compare number of transactions with selected statuses in the table before and after filter","8793","testFilterByStatus","suite name","Thu Jul 31 16:19:34 GMT 2025","passed","Thu Jul 31 16:19:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9623","testVerifyAcquirerStatus","suite name","Thu Jul 31 16:20:50 GMT 2025","passed","Thu Jul 31 16:21:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
