"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","10871","testErrorMessageForReversedDateRange","suite name","Mon Sep 01 00:10:14 GMT 2025","passed","Mon Sep 01 00:10:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","7011","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Sep 01 00:10:31 GMT 2025","passed","Mon Sep 01 00:10:38 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2369","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Sep 01 00:15:20 GMT 2025","passed","Mon Sep 01 00:15:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","21436","testTransactionTableMatchesDownloadedPdf","suite name","Mon Sep 01 00:21:08 GMT 2025","passed","Mon Sep 01 00:21:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12475","testSetupAcquirerMid","suite name","Mon Sep 01 00:16:43 GMT 2025","passed","Mon Sep 01 00:16:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Choose amount popup functionality","6011","testChooseAmountPopUpAsUser","suite name","Mon Sep 01 00:08:15 GMT 2025","passed","Mon Sep 01 00:08:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that an acquirer can be deleted","12570","testDeleteAcquirerMid","suite name","Mon Sep 01 00:19:14 GMT 2025","passed","Mon Sep 01 00:19:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Reset Amount Values","3737","testResetAmountValues","suite name","Mon Sep 01 00:12:16 GMT 2025","passed","Mon Sep 01 00:12:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","16849","testChangePasswordValidationMessages","suite name","Mon Sep 01 00:06:32 GMT 2025","passed","Mon Sep 01 00:06:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Sep 01 00:05:23 GMT 2025","unknown","Mon Sep 01 00:05:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Add new company admin under super admin","7299","testAddCompanyAdmin","suite name","Mon Sep 01 00:05:36 GMT 2025","passed","Mon Sep 01 00:05:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit company analyst as company admin","11925","testEditCompanyUserAsAdmin","suite name","Mon Sep 01 00:12:49 GMT 2025","passed","Mon Sep 01 00:13:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Edit Amount","2508","testEditAmount","suite name","Mon Sep 01 00:11:25 GMT 2025","passed","Mon Sep 01 00:11:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify company analyst can be deleted by company admin","8336","testDeleteCompanyAnalystAsAdmin","suite name","Mon Sep 01 00:13:47 GMT 2025","passed","Mon Sep 01 00:13:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","14739","testEditUserAsAdmin","suite name","Mon Sep 01 00:13:02 GMT 2025","passed","Mon Sep 01 00:13:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Error message is displayed when start date is after end date.","11568","testErrorMessageForReversedDateRange","suite name","Mon Sep 01 00:11:33 GMT 2025","passed","Mon Sep 01 00:11:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","3821","testTransactionSearchByNpgwReference","suite name","Mon Sep 01 00:13:21 GMT 2025","broken","Mon Sep 01 00:13:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","10138","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Sep 01 00:16:32 GMT 2025","passed","Mon Sep 01 00:16:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that date picker contains default value before and after reset filter","2101","testResetDataAsTestUser","suite name","Mon Sep 01 00:09:05 GMT 2025","passed","Mon Sep 01 00:09:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"User navigate to 'System administration page'","2576","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Sep 01 00:13:18 GMT 2025","passed","Mon Sep 01 00:13:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"User email is remembered after first successful login with checked 'Remember me'","3548","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Sep 01 00:05:29 GMT 2025","passed","Mon Sep 01 00:05:32 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that company cannot be deleted if there are users assigned to it","12207","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Sep 01 00:14:10 GMT 2025","passed","Mon Sep 01 00:14:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7080","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Sep 01 00:15:13 GMT 2025","passed","Mon Sep 01 00:15:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Correct merchant ID is sent to the server","3994","testCheckMerchantIdAsTestAdmin","suite name","Mon Sep 01 00:05:36 GMT 2025","passed","Mon Sep 01 00:05:40 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2610","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Sep 01 00:09:20 GMT 2025","passed","Mon Sep 01 00:09:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Check if the user can change the password through the profile settings in the user menu","8333","testChangePassword","suite name","Mon Sep 01 00:13:43 GMT 2025","passed","Mon Sep 01 00:13:52 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6788","testCancelEditingFraudControl","suite name","Mon Sep 01 00:22:31 GMT 2025","passed","Mon Sep 01 00:22:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6066","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 01 00:16:56 GMT 2025","passed","Mon Sep 01 00:17:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","16733","testFilterTransactionsByCurrency","suite name","Mon Sep 01 00:17:51 GMT 2025","passed","Mon Sep 01 00:18:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create new company admin user as super","6515","testCreateCompanyAdminUser","suite name","Mon Sep 01 00:06:24 GMT 2025","passed","Mon Sep 01 00:06:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Correct transaction summary mock data is displayed on Dashboard page","8208","testTransactionSummaryMock","suite name","Mon Sep 01 00:10:43 GMT 2025","passed","Mon Sep 01 00:10:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Creation Date' column sorts descending by default and ascending on click.","8722","testSortByCreationDate","suite name","Mon Sep 01 00:19:52 GMT 2025","passed","Mon Sep 01 00:20:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that company cannot be deleted if there are associated business units","5474","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Sep 01 00:15:33 GMT 2025","passed","Mon Sep 01 00:15:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that the Control Name field requires between 4 and 100 characters","2797","testControlNameLengthRestrictions","suite name","Mon Sep 01 00:20:07 GMT 2025","passed","Mon Sep 01 00:20:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1801","testNavigateToTransactionsPage","suite name","Mon Sep 01 00:11:46 GMT 2025","passed","Mon Sep 01 00:11:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add Inactive Fraud Control","8807","testAddInactiveFraudControl","suite name","Mon Sep 01 00:17:21 GMT 2025","passed","Mon Sep 01 00:17:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Create company analyst under admin","26200","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Sep 01 00:11:31 GMT 2025","passed","Mon Sep 01 00:11:58 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6496","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 01 00:17:04 GMT 2025","passed","Mon Sep 01 00:17:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that date picker contains default value before and after reset filter","3649","testResetDataAsTestAdmin","suite name","Mon Sep 01 00:14:55 GMT 2025","passed","Mon Sep 01 00:14:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","30853","testFilterByStatus","suite name","Mon Sep 01 00:17:01 GMT 2025","passed","Mon Sep 01 00:17:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Merchant acquirer can be successfully deleted","15214","testDeleteMerchantAcquirer","suite name","Mon Sep 01 00:07:48 GMT 2025","passed","Mon Sep 01 00:08:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10439","testRetainStatusWhenReSelectingSameOption","suite name","Mon Sep 01 00:16:06 GMT 2025","passed","Mon Sep 01 00:16:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify the 'Control name' field is mandatory and marked with '*'","2806","testControlNameIsMandatory","suite name","Mon Sep 01 00:20:04 GMT 2025","passed","Mon Sep 01 00:20:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6064","testResetCardType","suite name","Mon Sep 01 00:12:27 GMT 2025","passed","Mon Sep 01 00:12:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14487","testEditUser","suite name","Mon Sep 01 00:07:20 GMT 2025","passed","Mon Sep 01 00:07:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4714","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Sep 01 00:05:33 GMT 2025","passed","Mon Sep 01 00:05:38 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6930","testResetCurrencyAsAdmin","suite name","Mon Sep 01 00:14:47 GMT 2025","passed","Mon Sep 01 00:14:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that user can see selector Status Options","1989","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Sep 01 00:13:13 GMT 2025","passed","Mon Sep 01 00:13:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify full lists of column headers in table and visible columns from Settings","6245","testCheckUncheckAllVisibleColumns","suite name","Mon Sep 01 00:15:51 GMT 2025","passed","Mon Sep 01 00:15:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8002","testResetFilter","suite name","Mon Sep 01 00:07:39 GMT 2025","passed","Mon Sep 01 00:07:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Sep 01 00:05:23 GMT 2025","unknown","Mon Sep 01 00:05:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2443","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 01 00:07:54 GMT 2025","passed","Mon Sep 01 00:07:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24371","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Sep 01 00:08:04 GMT 2025","passed","Mon Sep 01 00:08:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that 'Integrated third party controls' table can be sorted","20010","testControlTableEntriesSorting","suite name","Mon Sep 01 00:20:10 GMT 2025","passed","Mon Sep 01 00:20:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that changing the order of visible columns in Settings affects the table.","15033","testMoveVisibleColumns","suite name","Mon Sep 01 00:18:40 GMT 2025","failed","Mon Sep 01 00:18:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Tooltips for available actions check","6969","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Sep 01 00:22:57 GMT 2025","passed","Mon Sep 01 00:23:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Error message is displayed when start date is after end date.","1630","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Sep 01 00:10:04 GMT 2025","passed","Mon Sep 01 00:10:06 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Sep 01 00:05:23 GMT 2025","unknown","Mon Sep 01 00:05:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Correct transaction summary is displayed on Dashboard page","8113","testTransactionSummaryAsTestAdmin","suite name","Mon Sep 01 00:05:52 GMT 2025","passed","Mon Sep 01 00:06:00 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that user can see 'Card type' options","1793","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Sep 01 00:09:28 GMT 2025","passed","Mon Sep 01 00:09:29 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Sep 01 00:05:23 GMT 2025","unknown","Mon Sep 01 00:05:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User navigate to 'Dashboard page' after login","945","testNavigateToDashboardAfterLogin","suite name","Mon Sep 01 00:10:26 GMT 2025","passed","Mon Sep 01 00:10:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit Acquirer Mid and Verify Updated Data in the Table","10456","testEditAcquirerMid","suite name","Mon Sep 01 00:18:54 GMT 2025","passed","Mon Sep 01 00:19:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that all elements of dialog are displayed properly","6541","testElementsOfEditBusinessUnitDialog","suite name","Mon Sep 01 00:14:23 GMT 2025","passed","Mon Sep 01 00:14:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2111","testVisibilityOfControlPanelElements","suite name","Mon Sep 01 00:13:26 GMT 2025","passed","Mon Sep 01 00:13:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check that click on Logo return user to the dashboard page from other pages","2288","testClickLogoReturnToDashboardPage","suite name","Mon Sep 01 00:07:28 GMT 2025","passed","Mon Sep 01 00:07:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check that after click on transactions in column NPGW reference user see transaction details","6720","testCheckTransactionDetails","suite name","Mon Sep 01 00:09:44 GMT 2025","passed","Mon Sep 01 00:09:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify company admin can be deleted","10383","testDeleteCompanyAdmin","suite name","Mon Sep 01 00:08:23 GMT 2025","passed","Mon Sep 01 00:08:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that users can be sorted in reverse alphabetical order","3502","testCheckSortingListOfUsersReverse","suite name","Mon Sep 01 00:06:20 GMT 2025","passed","Mon Sep 01 00:06:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Sep 01 00:05:23 GMT 2025","unknown","Mon Sep 01 00:05:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4913","testResetBusinessUnit","suite name","Mon Sep 01 00:12:20 GMT 2025","passed","Mon Sep 01 00:12:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Add new system admin under super admin","6504","testAddSystemAdmin","suite name","Mon Sep 01 00:05:55 GMT 2025","passed","Mon Sep 01 00:06:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","8680","testCheckTheHidingOfParameters","suite name","Mon Sep 01 00:09:34 GMT 2025","broken","Mon Sep 01 00:09:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Correct merchant ID is sent to the server","1652","testCheckMerchantIdAsTestUser","suite name","Mon Sep 01 00:10:01 GMT 2025","passed","Mon Sep 01 00:10:02 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Log out via button in the Header","965","testLogOutViaButtonInHeader","suite name","Mon Sep 01 00:12:57 GMT 2025","passed","Mon Sep 01 00:12:58 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Priority icons for only one Business unit control","11770","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Sep 01 00:21:21 GMT 2025","passed","Mon Sep 01 00:21:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6715","testAddCompanyAnalystAsAdmin","suite name","Mon Sep 01 00:11:22 GMT 2025","passed","Mon Sep 01 00:11:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","30591","testChangeActivityViaBulkActions","suite name","Mon Sep 01 00:18:13 GMT 2025","passed","Mon Sep 01 00:18:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify that 'Connected business unit controls' table can be sorted","39800","testBusinessUnitControlTableEntriesSorting","suite name","Mon Sep 01 00:17:31 GMT 2025","passed","Mon Sep 01 00:18:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Validates successful business unit addition to company","9216","testAddBusinessUnit","suite name","Mon Sep 01 00:15:14 GMT 2025","passed","Mon Sep 01 00:15:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Choose amount popup functionality","6479","testChooseAmountPopUpAsAdmin","suite name","Mon Sep 01 00:14:11 GMT 2025","passed","Mon Sep 01 00:14:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16881","testStatusFilterDisplaysCorrectUsers","suite name","Mon Sep 01 00:07:47 GMT 2025","passed","Mon Sep 01 00:08:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Sep 01 00:05:23 GMT 2025","unknown","Mon Sep 01 00:05:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Reset Amount Values","4951","testResetAmountValuesAsUser","suite name","Mon Sep 01 00:08:43 GMT 2025","passed","Mon Sep 01 00:08:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Generate API secret token as company admin","5257","testGenerateTokenAsTestAdmin","suite name","Mon Sep 01 00:14:11 GMT 2025","passed","Mon Sep 01 00:14:16 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that user can see selector Status Options","2665","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Sep 01 00:15:31 GMT 2025","passed","Mon Sep 01 00:15:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
