"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9700","testDataMatching","suite name","Wed Jul 23 10:47:54 GMT 2025","passed","Wed Jul 23 10:48:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Create button is disabled if nothing is selected","3995","testCreateButtonIsDisabledByDefault","suite name","Wed Jul 23 10:49:11 GMT 2025","passed","Wed Jul 23 10:49:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Download files: PDF, Excel, CSV","9608","testDownloadFiles","suite name","Wed Jul 23 10:35:56 GMT 2025","passed","Wed Jul 23 10:36:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying rows per page options when clicking on the RowsPerPage selector","5268","testCountOptionsSelectorRows","suite name","Wed Jul 23 10:36:26 GMT 2025","passed","Wed Jul 23 10:36:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Add new company admin under super admin","7097","testAddCompanyAdmin","suite name","Wed Jul 23 10:41:29 GMT 2025","passed","Wed Jul 23 10:41:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8756","testFilterByStatus","suite name","Wed Jul 23 10:38:14 GMT 2025","passed","Wed Jul 23 10:38:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1094","testVisibilityOfControlPanelElements","suite name","Wed Jul 23 10:41:06 GMT 2025","passed","Wed Jul 23 10:41:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Validates successful business unit addition to company (E2E test).","7274","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 23 10:43:50 GMT 2025","passed","Wed Jul 23 10:43:57 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2686","testResetStatus","suite name","Wed Jul 23 10:39:40 GMT 2025","passed","Wed Jul 23 10:39:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","7512","testPaginationNextButton","suite name","Wed Jul 23 10:40:26 GMT 2025","passed","Wed Jul 23 10:40:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Card type displays only matching entries in the table.","23088","testFilterByCardType","suite name","Wed Jul 23 10:37:07 GMT 2025","passed","Wed Jul 23 10:37:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that business unit cannot be deleted if there are users associated with it","4970","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Jul 23 10:45:53 GMT 2025","passed","Wed Jul 23 10:45:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check if the user can change the password through the profile settings in the user menu","8402","testChangePassword","suite name","Wed Jul 23 10:47:20 GMT 2025","passed","Wed Jul 23 10:47:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28580","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 23 10:35:53 GMT 2025","passed","Wed Jul 23 10:36:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filter transactions by business unit","4253","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 23 10:39:34 GMT 2025","passed","Wed Jul 23 10:39:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24187","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 23 10:48:08 GMT 2025","passed","Wed Jul 23 10:48:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Create company analyst under admin","27544","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 23 10:42:57 GMT 2025","passed","Wed Jul 23 10:43:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify default state of the 'Add Acquirer' dialog","5007","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 23 10:36:23 GMT 2025","passed","Wed Jul 23 10:36:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 23 10:35:25 GMT 2025","unknown","Wed Jul 23 10:35:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","206","testLogoContainsTextAndImage","suite name","Wed Jul 23 10:46:44 GMT 2025","passed","Wed Jul 23 10:46:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 23 10:35:25 GMT 2025","unknown","Wed Jul 23 10:35:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check password policy validation error messages when changing password in user menu","16936","testChangePasswordValidationMessages","suite name","Wed Jul 23 10:45:52 GMT 2025","passed","Wed Jul 23 10:46:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Search by NPGW reference within Add adjustment dialog and check placeholders","7438","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Jul 23 10:49:21 GMT 2025","passed","Wed Jul 23 10:49:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Filtering transactions by Currency","7625","testFilterTransactionsByCurrency","suite name","Wed Jul 23 10:39:57 GMT 2025","passed","Wed Jul 23 10:40:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new system admin under super admin","6698","testAddSystemAdmin","suite name","Wed Jul 23 10:41:57 GMT 2025","passed","Wed Jul 23 10:42:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Reset' button clears selected filter values and resets them to default.","6610","testResetFilter","suite name","Wed Jul 23 10:39:05 GMT 2025","passed","Wed Jul 23 10:39:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
