"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","10330","testDownloadFiles","suite name","Wed Jul 23 18:17:55 GMT 2025","passed","Wed Jul 23 18:18:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that all elements of dialog are displayed properly","6846","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 23 18:26:52 GMT 2025","passed","Wed Jul 23 18:26:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that business unit can be deleted","4781","testDeleteBusinessUnit","suite name","Wed Jul 23 18:27:15 GMT 2025","passed","Wed Jul 23 18:27:19 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21824","testAddFraudControlToBusinessUnit","suite name","Wed Jul 23 18:30:05 GMT 2025","passed","Wed Jul 23 18:30:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 23 18:17:01 GMT 2025","unknown","Wed Jul 23 18:17:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9815","testFilterByStatus","suite name","Wed Jul 23 18:20:01 GMT 2025","passed","Wed Jul 23 18:20:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","2079","testResetAppliedFilter","suite name","Wed Jul 23 18:31:37 GMT 2025","passed","Wed Jul 23 18:31:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2800","testResetStatus","suite name","Wed Jul 23 18:20:56 GMT 2025","passed","Wed Jul 23 18:20:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","4175","testPaginationNextButton","suite name","Wed Jul 23 18:23:02 GMT 2025","passed","Wed Jul 23 18:23:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message when trying to create a company with invalid length and special characters.","1334","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 18:31:23 GMT 2025","passed","Wed Jul 23 18:31:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9399","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 23 18:27:57 GMT 2025","passed","Wed Jul 23 18:28:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2960","testResetCardType","suite name","Wed Jul 23 18:19:53 GMT 2025","passed","Wed Jul 23 18:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Editing a business unit updates its name while preserving the same ID","6213","testEditBusinessUnit","suite name","Wed Jul 23 18:27:03 GMT 2025","passed","Wed Jul 23 18:27:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Log out via button in the Header","508","testLogOutViaButtonInHeader","suite name","Wed Jul 23 18:29:01 GMT 2025","passed","Wed Jul 23 18:29:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that user can see selector Status Options","1764","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 23 18:22:34 GMT 2025","passed","Wed Jul 23 18:22:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8511","testTransactionSearchByNpgwReference","suite name","Wed Jul 23 18:22:41 GMT 2025","passed","Wed Jul 23 18:22:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Add Inactive Fraud Control","7080","testAddInactiveFraudControl","suite name","Wed Jul 23 18:28:39 GMT 2025","passed","Wed Jul 23 18:28:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 23 18:17:01 GMT 2025","unknown","Wed Jul 23 18:17:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 23 18:17:01 GMT 2025","unknown","Wed Jul 23 18:17:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8349","testFilterByStatus","suite name","Wed Jul 23 18:19:49 GMT 2025","passed","Wed Jul 23 18:19:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","6311","testResetFilter","suite name","Wed Jul 23 18:20:54 GMT 2025","passed","Wed Jul 23 18:21:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15639","testChangePasswordValidationMessages","suite name","Wed Jul 23 18:28:23 GMT 2025","passed","Wed Jul 23 18:28:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the status is sent to the server","7480","testStatusRequestServer","suite name","Wed Jul 23 18:22:01 GMT 2025","passed","Wed Jul 23 18:22:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1577","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 23 18:21:54 GMT 2025","passed","Wed Jul 23 18:21:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7954","testAddCompanyAnalyst","suite name","Wed Jul 23 18:23:30 GMT 2025","passed","Wed Jul 23 18:23:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9935","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 23 18:21:56 GMT 2025","passed","Wed Jul 23 18:22:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1758","testOpenStatusDropdown","suite name","Wed Jul 23 18:20:37 GMT 2025","passed","Wed Jul 23 18:20:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
