"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3118","testResetCardType","suite name","Mon Aug 18 01:38:58 GMT 2025","passed","Mon Aug 18 01:39:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add new system admin under super admin","5893","testAddSystemAdmin","suite name","Mon Aug 18 01:34:30 GMT 2025","passed","Mon Aug 18 01:34:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","1771","testResetCompany","suite name","Mon Aug 18 01:39:10 GMT 2025","passed","Mon Aug 18 01:39:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Add new company admin under super admin","7696","testAddCompanyAdmin","suite name","Mon Aug 18 01:34:03 GMT 2025","passed","Mon Aug 18 01:34:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that users can be sorted alphabetically","2316","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Aug 18 01:40:09 GMT 2025","passed","Mon Aug 18 01:40:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 18 01:30:38 GMT 2025","skipped","Mon Aug 18 01:30:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"All key chart elements are correctly displayed","6484","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 18 01:31:53 GMT 2025","passed","Mon Aug 18 01:32:00 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Change company analyst role to company admin and change it's status as company admin","15540","testEditUserAsAdmin","suite name","Mon Aug 18 01:42:01 GMT 2025","passed","Mon Aug 18 01:42:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","10229","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 18 01:42:12 GMT 2025","passed","Mon Aug 18 01:42:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Log out via button in the Header","952","testLogOutViaButtonInHeader","suite name","Mon Aug 18 01:38:00 GMT 2025","passed","Mon Aug 18 01:38:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Correct transaction summary is displayed on Dashboard page","7068","testTransactionSummaryAsTestAdmin","suite name","Mon Aug 18 01:31:31 GMT 2025","passed","Mon Aug 18 01:31:38 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"The visibility of the acquirers table header and table contents","3082","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 18 01:35:38 GMT 2025","passed","Mon Aug 18 01:35:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7696","testResetAmountAsUser","suite name","Mon Aug 18 01:33:45 GMT 2025","passed","Mon Aug 18 01:33:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3259","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 18 01:24:05 GMT 2025","passed","Mon Aug 18 01:24:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that merchant acquirer can be activated and deactivated by Super","19946","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 18 01:29:03 GMT 2025","passed","Mon Aug 18 01:29:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filtering transactions by Card type displays only matching entries in the table.","12348","testFilterByCardType","suite name","Mon Aug 18 01:23:45 GMT 2025","passed","Mon Aug 18 01:23:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message when trying to create a company with invalid length and special characters.","3181","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 18 01:23:36 GMT 2025","passed","Mon Aug 18 01:23:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Aug 18 01:30:38 GMT 2025","skipped","Mon Aug 18 01:30:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2103","testResetStatus","suite name","Mon Aug 18 01:40:04 GMT 2025","passed","Mon Aug 18 01:40:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","10950","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 18 01:36:27 GMT 2025","passed","Mon Aug 18 01:36:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify the error message when attempting to create a Fraud Control with the existing name","13720","testErrorMessageForExistingControlName","suite name","Mon Aug 18 01:25:16 GMT 2025","passed","Mon Aug 18 01:25:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2749","testResetStatusAsAdmin","suite name","Mon Aug 18 01:43:02 GMT 2025","passed","Mon Aug 18 01:43:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Reset company analyst password as company admin","15705","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Aug 18 01:42:40 GMT 2025","passed","Mon Aug 18 01:42:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Validates successful business unit addition to company","7718","testAddBusinessUnit","suite name","Mon Aug 18 01:25:28 GMT 2025","passed","Mon Aug 18 01:25:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","767","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 18 01:33:40 GMT 2025","passed","Mon Aug 18 01:33:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1114","testVisibilityOfControlPanelElements","suite name","Mon Aug 18 01:41:25 GMT 2025","passed","Mon Aug 18 01:41:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Create new company admin user under admin","5812","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 18 01:40:25 GMT 2025","passed","Mon Aug 18 01:40:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","3064","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 18 01:23:45 GMT 2025","passed","Mon Aug 18 01:23:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2478","testResetCardTypeAsAdmin","suite name","Mon Aug 18 01:42:09 GMT 2025","passed","Mon Aug 18 01:42:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that user can see selector Status Options","1474","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 18 01:41:02 GMT 2025","passed","Mon Aug 18 01:41:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 18 01:22:17 GMT 2025","unknown","Mon Aug 18 01:22:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Edit Amount","10886","testEditAmountAsUser","suite name","Mon Aug 18 01:33:15 GMT 2025","passed","Mon Aug 18 01:33:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"'Reset' button clears selected filter values and resets them to default.","5971","testResetFilter","suite name","Mon Aug 18 01:33:33 GMT 2025","passed","Mon Aug 18 01:33:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","3073","testAddCompanyWithSameName","suite name","Mon Aug 18 01:23:16 GMT 2025","passed","Mon Aug 18 01:23:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8881","testResetAmount","suite name","Mon Aug 18 01:38:17 GMT 2025","passed","Mon Aug 18 01:38:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","666","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 18 01:36:01 GMT 2025","passed","Mon Aug 18 01:36:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 01:30:38 GMT 2025","skipped","Mon Aug 18 01:30:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify company admin can be deleted by another company admin","7776","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 18 01:43:20 GMT 2025","passed","Mon Aug 18 01:43:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","3424","testCheckSortingListOfUsersReverse","suite name","Mon Aug 18 01:35:07 GMT 2025","passed","Mon Aug 18 01:35:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12591","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 18 01:30:04 GMT 2025","passed","Mon Aug 18 01:30:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4545","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Aug 18 01:32:26 GMT 2025","passed","Mon Aug 18 01:32:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Filtering transactions by Card type displays only matching entries in the table.","31061","testFilterByCardType","suite name","Mon Aug 18 01:24:03 GMT 2025","passed","Mon Aug 18 01:24:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifying that we can switch the page when we click next button","10310","testPaginationNextButton","suite name","Mon Aug 18 01:27:41 GMT 2025","passed","Mon Aug 18 01:27:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
