"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Super admin can see all the company's business units in the Business unit dropdown list","2123","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Sep 05 12:56:18 GMT 2025","passed","Fri Sep 05 12:56:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","6584","testSortEntries","suite name","Fri Sep 05 12:52:38 GMT 2025","broken","Fri Sep 05 12:52:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"'Reset' button clears selected filter values and resets them to default.","8362","testResetFilter","suite name","Fri Sep 05 12:59:04 GMT 2025","passed","Fri Sep 05 12:59:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter transactions by business unit","5152","testFilterTransactionsByBusinessUnit","suite name","Fri Sep 05 13:00:37 GMT 2025","passed","Fri Sep 05 13:00:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edit company analyst as company admin","11080","testEditCompanyUserAsAdmin","suite name","Fri Sep 05 12:55:33 GMT 2025","passed","Fri Sep 05 12:55:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Correct transaction summary is displayed on Dashboard page","8885","testTransactionSummary","suite name","Fri Sep 05 12:53:35 GMT 2025","passed","Fri Sep 05 12:53:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that business unit can be deleted","8124","testDeleteBusinessUnit","suite name","Fri Sep 05 12:58:56 GMT 2025","passed","Fri Sep 05 12:59:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5355","testResetCardTypeAsAdmin","suite name","Fri Sep 05 12:57:38 GMT 2025","passed","Fri Sep 05 12:57:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Check that Logo in header contains text 'NPGW' and image","1094","testLogoContainsTextAndImage","suite name","Fri Sep 05 12:50:42 GMT 2025","passed","Fri Sep 05 12:50:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12466","testVerifyAcquirerStatus","suite name","Fri Sep 05 13:00:46 GMT 2025","passed","Fri Sep 05 13:00:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the Header","1110","testLogOutViaButtonInHeader","suite name","Fri Sep 05 12:55:50 GMT 2025","passed","Fri Sep 05 12:55:51 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4098","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Sep 05 12:58:37 GMT 2025","passed","Fri Sep 05 12:58:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Add new system admin under super admin","7151","testAddSystemAdmin","suite name","Fri Sep 05 12:48:54 GMT 2025","passed","Fri Sep 05 12:49:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","5594","testVerifyWarningModalWindowConnectControlTable","suite name","Fri Sep 05 13:05:41 GMT 2025","passed","Fri Sep 05 13:05:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify that user can see 'Card type' options","2051","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Sep 05 12:58:21 GMT 2025","passed","Fri Sep 05 12:58:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Filtering transactions by Currency","15052","testFilterTransactionsByCurrency","suite name","Fri Sep 05 13:00:45 GMT 2025","passed","Fri Sep 05 13:01:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3965","testResetCardType","suite name","Fri Sep 05 12:55:37 GMT 2025","passed","Fri Sep 05 12:55:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3541","testResetBusinessUnit","suite name","Fri Sep 05 12:55:33 GMT 2025","passed","Fri Sep 05 12:55:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7263","testResetCurrencyAsUser","suite name","Fri Sep 05 12:51:56 GMT 2025","passed","Fri Sep 05 12:52:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17450","testTeamTooltipsContent","suite name","Fri Sep 05 12:51:04 GMT 2025","passed","Fri Sep 05 12:51:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify default filter state was applied once reset","4246","testResetAppliedFilter","suite name","Fri Sep 05 12:57:57 GMT 2025","passed","Fri Sep 05 12:58:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that 'Integrated third party controls' table can be sorted","16515","testIntegratedTpControlsTableEntriesSorting","suite name","Fri Sep 05 13:04:43 GMT 2025","passed","Fri Sep 05 13:05:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"User email is remembered after first successful login with checked 'Remember me'","4265","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Sep 05 12:48:27 GMT 2025","passed","Fri Sep 05 12:48:31 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12701","testResetStatusAsUser","suite name","Fri Sep 05 12:52:09 GMT 2025","passed","Fri Sep 05 12:52:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","8314","testTransactionSummaryMockAsTestAdmin","suite name","Fri Sep 05 12:49:00 GMT 2025","passed","Fri Sep 05 12:49:08 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3131","testAddCompanyFormValidationWhenEmpty","suite name","Fri Sep 05 12:57:16 GMT 2025","passed","Fri Sep 05 12:57:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"The company info block can be hidden and shown via settings.","5893","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Sep 05 12:58:03 GMT 2025","passed","Fri Sep 05 12:58:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that if company is selected all it's business units are presented in the list","17308","testCompaniesBusinessUnitsPresence","suite name","Fri Sep 05 12:50:32 GMT 2025","passed","Fri Sep 05 12:50:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","8393","testUrlFieldsAcceptValidUrlStructures","suite name","Fri Sep 05 13:00:37 GMT 2025","passed","Fri Sep 05 13:00:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Editing a business unit updates its name while preserving the same ID","7128","testEditBusinessUnit","suite name","Fri Sep 05 12:58:39 GMT 2025","passed","Fri Sep 05 12:58:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2780","testVerifyStatusDropdownContainsAllOptions","suite name","Fri Sep 05 13:01:15 GMT 2025","passed","Fri Sep 05 13:01:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Add new company admin under super admin","6618","testAddCompanyAdmin","suite name","Fri Sep 05 12:48:35 GMT 2025","passed","Fri Sep 05 12:48:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Reset' button clears selected filter values and resets them to default.","8587","testResetFilter","suite name","Fri Sep 05 12:59:15 GMT 2025","passed","Fri Sep 05 12:59:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","856","testDefaultThemeMatching","suite name","Fri Sep 05 12:50:36 GMT 2025","passed","Fri Sep 05 12:50:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2172","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Sep 05 12:52:22 GMT 2025","passed","Fri Sep 05 12:52:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Filtering transactions by Amount","11346","testFilterTransactionsByAmount","suite name","Fri Sep 05 13:00:25 GMT 2025","passed","Fri Sep 05 13:00:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edit company admin as super admin","13862","testEditCompanyAdmin","suite name","Fri Sep 05 12:50:05 GMT 2025","passed","Fri Sep 05 12:50:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","7556","testChangePassword","suite name","Fri Sep 05 12:56:07 GMT 2025","passed","Fri Sep 05 12:56:15 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify company admin can be deleted by another company admin","7744","testDeleteCompanyAdminAsAdmin","suite name","Fri Sep 05 12:56:58 GMT 2025","passed","Fri Sep 05 12:57:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify that users can be sorted alphabetically","2980","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Sep 05 12:54:40 GMT 2025","passed","Fri Sep 05 12:54:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","6108","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Fri Sep 05 12:58:42 GMT 2025","passed","Fri Sep 05 12:58:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify that changing the order of visible columns in Settings affects the table.","11312","testMoveVisibleColumns","suite name","Fri Sep 05 13:01:17 GMT 2025","passed","Fri Sep 05 13:01:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Adding a user with an existing email address results in an error message.","12153","testAddUserWithExistingEmail","suite name","Fri Sep 05 12:49:02 GMT 2025","passed","Fri Sep 05 12:49:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that after click on transactions in column NPGW reference user see transaction details","6660","testCheckTransactionDetails","suite name","Fri Sep 05 12:52:39 GMT 2025","passed","Fri Sep 05 12:52:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Sep 05 12:48:22 GMT 2025","unknown","Fri Sep 05 12:48:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1818","testNavigateToTransactionsPage","suite name","Fri Sep 05 12:54:55 GMT 2025","passed","Fri Sep 05 12:54:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Correct transaction summary mock data is displayed on Dashboard page","10192","testTransactionSummaryMock","suite name","Fri Sep 05 12:53:45 GMT 2025","passed","Fri Sep 05 12:53:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7203","testAllowedSpecialSymbolsInEntityName","suite name","Fri Sep 05 12:58:13 GMT 2025","passed","Fri Sep 05 12:58:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Correct transaction summary mock data is displayed on Dashboard page","8259","testTransactionSummaryMockAsTestUser","suite name","Fri Sep 05 12:53:35 GMT 2025","passed","Fri Sep 05 12:53:44 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify that a new business unit wasn't added once click 'Close' button","4717","testCloseButtonAndDiscardChanges","suite name","Fri Sep 05 12:58:27 GMT 2025","passed","Fri Sep 05 12:58:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1204","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 05 12:48:40 GMT 2025","passed","Fri Sep 05 12:48:42 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Log out via button in the user menu","1504","testLogOutViaButtonInUserMenu","suite name","Fri Sep 05 12:56:00 GMT 2025","passed","Fri Sep 05 12:56:02 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14508","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Sep 05 12:56:13 GMT 2025","passed","Fri Sep 05 12:56:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1886","testNavigateToTransactionsPageAsUser","suite name","Fri Sep 05 12:51:33 GMT 2025","passed","Fri Sep 05 12:51:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Create new company admin user as super","6611","testCreateCompanyAdminUser","suite name","Fri Sep 05 12:49:24 GMT 2025","passed","Fri Sep 05 12:49:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","9132","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Sep 05 12:59:38 GMT 2025","passed","Fri Sep 05 12:59:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifying that we can switch the page when we click next button","11096","testPaginationNextButton","suite name","Fri Sep 05 13:01:29 GMT 2025","passed","Fri Sep 05 13:01:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","4716","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Fri Sep 05 13:06:57 GMT 2025","passed","Fri Sep 05 13:07:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4568","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Sep 05 12:48:32 GMT 2025","passed","Fri Sep 05 12:48:37 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33997","testChangeActivityViaBulkActions","suite name","Fri Sep 05 13:01:33 GMT 2025","passed","Fri Sep 05 13:02:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Error message when trying to create a company with invalid length and special characters.","2191","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 05 12:57:49 GMT 2025","passed","Fri Sep 05 12:57:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of the acquirers table header and table contents","3864","testVisibilityHeaderAndAcquirersList","suite name","Fri Sep 05 13:01:19 GMT 2025","passed","Fri Sep 05 13:01:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with an already existing name","3769","testAddCompanyWithSameName","suite name","Fri Sep 05 12:57:19 GMT 2025","passed","Fri Sep 05 12:57:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that merchant acquirer can be activated and deactivated by Super","19576","testActivateDeactivateMerchantAcquirer","suite name","Fri Sep 05 12:49:15 GMT 2025","passed","Fri Sep 05 12:49:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"'Reset filter' clears selected options","5715","testResetFilter","suite name","Fri Sep 05 13:05:11 GMT 2025","passed","Fri Sep 05 13:05:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that the user can switch to the light theme","2649","testLightColorThemeSwitch","suite name","Fri Sep 05 12:50:38 GMT 2025","passed","Fri Sep 05 12:50:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify,Control name is immutable","2401","testNotEditControlName","suite name","Fri Sep 05 13:06:36 GMT 2025","passed","Fri Sep 05 13:06:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12801","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Sep 05 12:51:56 GMT 2025","passed","Fri Sep 05 12:52:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14169","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 05 12:50:02 GMT 2025","passed","Fri Sep 05 12:50:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"'Amount' column sorts ascending on first click and descending on second click.","16036","testSortByAmount","suite name","Fri Sep 05 13:02:20 GMT 2025","passed","Fri Sep 05 13:02:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is displayed when start date is after end date.","14319","testErrorMessageForReversedDateRange","suite name","Fri Sep 05 12:54:40 GMT 2025","passed","Fri Sep 05 12:54:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit Fraud Control","5195","testEditFraudControl","suite name","Fri Sep 05 13:06:30 GMT 2025","passed","Fri Sep 05 13:06:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"The 'Currency' dropdown toggles and contains options","2367","testOpenCurrencyDropdown","suite name","Fri Sep 05 12:51:32 GMT 2025","passed","Fri Sep 05 12:51:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Card type displays only matching entries in the table.","13438","testFilterByCardType","suite name","Fri Sep 05 12:59:39 GMT 2025","passed","Fri Sep 05 12:59:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Tooltips for available actions check","6055","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Sep 05 13:06:39 GMT 2025","passed","Fri Sep 05 13:06:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9031","testRetainStatusWhenReSelectingSameOption","suite name","Fri Sep 05 12:59:25 GMT 2025","passed","Fri Sep 05 12:59:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message 'From should be lesser than To' appears","3702","testErrorMessageByAmount","suite name","Fri Sep 05 12:54:35 GMT 2025","passed","Fri Sep 05 12:54:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add Active Fraud Control","8153","testAddActiveFraudControl","suite name","Fri Sep 05 12:59:54 GMT 2025","passed","Fri Sep 05 13:00:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4077","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Sep 05 12:49:57 GMT 2025","passed","Fri Sep 05 12:50:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see selector Status Options","2048","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Sep 05 12:52:35 GMT 2025","passed","Fri Sep 05 12:52:37 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35548","testCheckUncheckOneVisibleColumn","suite name","Fri Sep 05 12:58:57 GMT 2025","passed","Fri Sep 05 12:59:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Dashboard page' after login","836","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Sep 05 12:53:17 GMT 2025","passed","Fri Sep 05 12:53:18 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify company admin can be deleted","10084","testDeleteCompanyAdmin","suite name","Fri Sep 05 12:51:22 GMT 2025","passed","Fri Sep 05 12:51:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that users can be sorted in reverse alphabetical order","3697","testCheckSortingListOfUsersReverse","suite name","Fri Sep 05 12:49:20 GMT 2025","passed","Fri Sep 05 12:49:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","17841","testResetStatus","suite name","Fri Sep 05 12:55:56 GMT 2025","passed","Fri Sep 05 12:56:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","6948","testChangePassword","suite name","Fri Sep 05 12:56:44 GMT 2025","passed","Fri Sep 05 12:56:51 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Merchant acquirer can be successfully deleted","13546","testDeleteMerchantAcquirer","suite name","Fri Sep 05 12:50:51 GMT 2025","passed","Fri Sep 05 12:51:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
