"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Sep 09 21:05:53 GMT 2025","unknown","Tue Sep 09 21:05:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Create button is disabled if nothing is selected","5031","testCreateButtonIsDisabledByDefault","suite name","Tue Sep 09 21:10:58 GMT 2025","broken","Tue Sep 09 21:11:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4023","testResetCardTypeAsUser","suite name","Tue Sep 09 21:11:18 GMT 2025","passed","Tue Sep 09 21:11:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that company cannot be deleted if there are users assigned to it","12641","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Sep 09 21:16:52 GMT 2025","passed","Tue Sep 09 21:17:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Correct transaction summary is displayed on Dashboard page","6339","testTransactionSummaryAsTestUser","suite name","Tue Sep 09 21:12:27 GMT 2025","passed","Tue Sep 09 21:12:34 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","3524","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 09 21:17:16 GMT 2025","passed","Tue Sep 09 21:17:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the light theme","5078","testLightColorThemeSwitch","suite name","Tue Sep 09 21:08:48 GMT 2025","failed","Tue Sep 09 21:08:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Sep 09 21:05:53 GMT 2025","unknown","Tue Sep 09 21:05:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6765","testCountOptionsSelectorRows","suite name","Tue Sep 09 21:19:10 GMT 2025","passed","Tue Sep 09 21:19:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15073","testResetStatusAsUser","suite name","Tue Sep 09 21:11:33 GMT 2025","passed","Tue Sep 09 21:11:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","10987","testEditAcquirerMid","suite name","Tue Sep 09 21:21:37 GMT 2025","passed","Tue Sep 09 21:21:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12423","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 09 21:07:53 GMT 2025","passed","Tue Sep 09 21:08:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6395","testCancelDeactivationFraudControl","suite name","Tue Sep 09 21:26:14 GMT 2025","passed","Tue Sep 09 21:26:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that business unit can be deleted","8929","testDeleteBusinessUnit","suite name","Tue Sep 09 21:18:30 GMT 2025","passed","Tue Sep 09 21:18:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Edit company analyst as company admin","13216","testEditCompanyUserAsAdmin","suite name","Tue Sep 09 21:14:26 GMT 2025","passed","Tue Sep 09 21:14:39 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Create new company admin user under admin","7303","testCreateCompanyAdminUserAsAdmin","suite name","Tue Sep 09 21:13:23 GMT 2025","passed","Tue Sep 09 21:13:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","3281","testResetCompany","suite name","Tue Sep 09 21:14:49 GMT 2025","passed","Tue Sep 09 21:14:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7783","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Sep 09 21:22:46 GMT 2025","passed","Tue Sep 09 21:22:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Sep 09 21:05:53 GMT 2025","unknown","Tue Sep 09 21:05:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1960","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Sep 09 21:11:49 GMT 2025","passed","Tue Sep 09 21:11:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"User navigate to 'Dashboard page' after login","1128","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Sep 09 21:06:12 GMT 2025","passed","Tue Sep 09 21:06:13 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","10070","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Sep 09 21:17:37 GMT 2025","passed","Tue Sep 09 21:17:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Log out via button in the Header","902","testLogOutViaButtonInHeader","suite name","Tue Sep 09 21:14:49 GMT 2025","passed","Tue Sep 09 21:14:50 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2730","testVisibilityOfControlPanelElements","suite name","Tue Sep 09 21:15:53 GMT 2025","passed","Tue Sep 09 21:15:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify company admin can be deleted by another company admin","9107","testDeleteCompanyAdminAsAdmin","suite name","Tue Sep 09 21:15:45 GMT 2025","passed","Tue Sep 09 21:15:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","4655","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Sep 09 21:18:00 GMT 2025","passed","Tue Sep 09 21:18:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify full lists of column headers in table and visible columns from Settings","7990","testCheckUncheckAllVisibleColumns","suite name","Tue Sep 09 21:18:15 GMT 2025","passed","Tue Sep 09 21:18:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Closes the transaction details dialog using both the button and the icon.","5029","testCloseTransactionDetailsDialog","suite name","Tue Sep 09 21:11:15 GMT 2025","failed","Tue Sep 09 21:11:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Sep 09 21:05:53 GMT 2025","unknown","Tue Sep 09 21:05:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Amount' to default","2919","testResetAmount","suite name","Tue Sep 09 21:14:30 GMT 2025","passed","Tue Sep 09 21:14:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is displayed when start date is after end date.","14117","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 21:11:34 GMT 2025","passed","Tue Sep 09 21:11:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","9223","testChangePassword","suite name","Tue Sep 09 21:15:52 GMT 2025","passed","Tue Sep 09 21:16:02 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Check the hiding of parameters by pressing the chevron in Card details section","5018","testCheckTheHidingOfParameters","suite name","Tue Sep 09 21:10:44 GMT 2025","failed","Tue Sep 09 21:10:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14306","testEditUser","suite name","Tue Sep 09 21:08:28 GMT 2025","passed","Tue Sep 09 21:08:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13259","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 09 21:07:39 GMT 2025","passed","Tue Sep 09 21:07:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34383","testChangeActivityViaBulkActions","suite name","Tue Sep 09 21:20:52 GMT 2025","passed","Tue Sep 09 21:21:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Filter acquirers by status.","4704","testFilterAcquirersByStatus","suite name","Tue Sep 09 21:18:06 GMT 2025","passed","Tue Sep 09 21:18:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Delete Active Fraud Control added to Business Unit","21185","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 21:23:58 GMT 2025","passed","Tue Sep 09 21:24:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1526","testNavigateToTransactionsPage","suite name","Tue Sep 09 21:14:00 GMT 2025","passed","Tue Sep 09 21:14:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13238","testVerifyAcquirerStatus","suite name","Tue Sep 09 21:20:17 GMT 2025","passed","Tue Sep 09 21:20:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","3721","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 09 21:17:21 GMT 2025","passed","Tue Sep 09 21:17:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","10028","testTransactionSummaryAsTestAdmin","suite name","Tue Sep 09 21:06:21 GMT 2025","passed","Tue Sep 09 21:06:31 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","3930","testControlNameLengthRestrictions","suite name","Tue Sep 09 21:23:54 GMT 2025","passed","Tue Sep 09 21:23:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Check password policy validation error messages when changing password in user menu","5039","testChangePasswordValidationMessages","suite name","Tue Sep 09 21:07:06 GMT 2025","failed","Tue Sep 09 21:07:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that changing the order of visible columns in Settings affects the table.","10958","testMoveVisibleColumns","suite name","Tue Sep 09 21:21:11 GMT 2025","passed","Tue Sep 09 21:21:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Error message 'From should be lesser than To' appears","3417","testErrorMessageByAmount","suite name","Tue Sep 09 21:13:39 GMT 2025","passed","Tue Sep 09 21:13:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Company can be added by filling out only required field","6231","testAddCompanyByFillOnlyRequiredField","suite name","Tue Sep 09 21:16:35 GMT 2025","passed","Tue Sep 09 21:16:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Super admin can see all the company's business units in the Business unit dropdown list","4789","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Sep 09 21:15:25 GMT 2025","passed","Tue Sep 09 21:15:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that users can be sorted in reverse alphabetical order","3245","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 09 21:13:18 GMT 2025","passed","Tue Sep 09 21:13:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12250","testVerifyAcquirerStatus","suite name","Tue Sep 09 21:20:03 GMT 2025","passed","Tue Sep 09 21:20:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful company creation and correct field persistence.","12930","testAddCompany","suite name","Tue Sep 09 21:16:21 GMT 2025","passed","Tue Sep 09 21:16:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check if the user can change the password through the profile settings in the user menu","9444","testChangePassword","suite name","Tue Sep 09 21:15:29 GMT 2025","passed","Tue Sep 09 21:15:39 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3687","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 09 21:07:35 GMT 2025","passed","Tue Sep 09 21:07:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filter acquirers by status.","5221","testFilterAcquirersByStatus","suite name","Tue Sep 09 21:18:11 GMT 2025","passed","Tue Sep 09 21:18:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the active and inactive merchant acquirers can be added","18434","testAddMerchantAcquirer","suite name","Tue Sep 09 21:07:15 GMT 2025","passed","Tue Sep 09 21:07:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4585","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 09 21:17:55 GMT 2025","passed","Tue Sep 09 21:17:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' button change 'Amount' to default","3063","testResetAmountAsUser","suite name","Tue Sep 09 21:10:57 GMT 2025","passed","Tue Sep 09 21:11:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that 'Connected business unit controls' table can be sorted","61493","testBusinessUnitControlTableEntriesSorting","suite name","Tue Sep 09 21:21:04 GMT 2025","passed","Tue Sep 09 21:22:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"'Reset' button clears selected filter values and resets them to default.","7874","testResetFilter","suite name","Tue Sep 09 21:18:18 GMT 2025","passed","Tue Sep 09 21:18:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' clears selected options","5074","testResetFilter","suite name","Tue Sep 09 21:25:24 GMT 2025","passed","Tue Sep 09 21:25:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","6651","testTransactionSummaryMockAsTestAdmin","suite name","Tue Sep 09 21:06:32 GMT 2025","passed","Tue Sep 09 21:06:39 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Sep 09 21:05:53 GMT 2025","unknown","Tue Sep 09 21:05:53 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify company analyst can be deleted","6781","testDeleteCompanyAnalyst","suite name","Tue Sep 09 21:10:29 GMT 2025","passed","Tue Sep 09 21:10:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Edit company info and save","13856","testEditCompanyInfoAndSave","suite name","Tue Sep 09 21:18:40 GMT 2025","passed","Tue Sep 09 21:18:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that user can see selector Status Options","2797","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Sep 09 21:15:35 GMT 2025","passed","Tue Sep 09 21:15:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add new company admin under super admin","8492","testAddCompanyAdmin","suite name","Tue Sep 09 21:06:12 GMT 2025","passed","Tue Sep 09 21:06:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Reset Amount Values","6100","testResetAmountValuesAsUser","suite name","Tue Sep 09 21:11:10 GMT 2025","broken","Tue Sep 09 21:11:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11001","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Sep 09 21:09:27 GMT 2025","passed","Tue Sep 09 21:09:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","5321","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Sep 09 21:27:13 GMT 2025","passed","Tue Sep 09 21:27:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Adding a user with an existing email address results in an error message.","9493","testAddUserWithExistingEmailAsAdmin","suite name","Tue Sep 09 21:13:03 GMT 2025","passed","Tue Sep 09 21:13:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify that user can see 'Card type' options","1933","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Sep 09 21:15:32 GMT 2025","passed","Tue Sep 09 21:15:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1515","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 21:06:27 GMT 2025","passed","Tue Sep 09 21:06:28 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10987","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Sep 09 21:26:02 GMT 2025","passed","Tue Sep 09 21:26:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","24563","testTransactionTableMatchesDownloadedPdf","suite name","Tue Sep 09 21:23:48 GMT 2025","passed","Tue Sep 09 21:24:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4205","testAddCompanyFormValidationWhenEmpty","suite name","Tue Sep 09 21:16:42 GMT 2025","passed","Tue Sep 09 21:16:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","21272","testChangeBusinessControlPriorityRestrictions","suite name","Tue Sep 09 21:22:07 GMT 2025","passed","Tue Sep 09 21:22:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Edit Amount","5114","testEditAmount","suite name","Tue Sep 09 21:13:32 GMT 2025","passed","Tue Sep 09 21:13:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17219","testResetStatusAsAdmin","suite name","Tue Sep 09 21:17:16 GMT 2025","passed","Tue Sep 09 21:17:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","4544","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Sep 09 21:25:54 GMT 2025","passed","Tue Sep 09 21:25:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27945","testSortEntries","suite name","Tue Sep 09 21:09:53 GMT 2025","passed","Tue Sep 09 21:10:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Move Business unit control upMove Business unit control down","23977","testChangeFraudControlPriority","suite name","Tue Sep 09 21:23:25 GMT 2025","passed","Tue Sep 09 21:23:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Deactivate user by 'Change user activity button' and verify status change","13710","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 09 21:07:59 GMT 2025","passed","Tue Sep 09 21:08:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Log out via button in the user menu","1922","testLogOutViaButtonInUserMenu","suite name","Tue Sep 09 21:15:00 GMT 2025","passed","Tue Sep 09 21:15:02 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Check password policy validation error messages when changing password in user menu","5070","testChangePasswordValidationMessages","suite name","Tue Sep 09 21:07:22 GMT 2025","failed","Tue Sep 09 21:07:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"","1","afterClass","suite name","Tue Sep 09 21:19:14 GMT 2025","broken","Tue Sep 09 21:19:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","afterClass"
"Verify that a new business unit wasn't added once click 'Close' button","4742","testCloseButtonAndDiscardChanges","suite name","Tue Sep 09 21:17:59 GMT 2025","passed","Tue Sep 09 21:18:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
