"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","30741","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 11 22:06:28 GMT 2025","passed","Mon Aug 11 22:06:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Adding a user with an existing email address results in an error message.","11327","testAddUserWithExistingEmailAsAdmin","suite name","Mon Aug 11 22:22:22 GMT 2025","passed","Mon Aug 11 22:22:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Merchant acquirer can be successfully deleted","15391","testDeleteMerchantAcquirer","suite name","Mon Aug 11 22:12:10 GMT 2025","passed","Mon Aug 11 22:12:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 11 22:03:42 GMT 2025","unknown","Mon Aug 11 22:03:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1539","testResetStatusAsUser","suite name","Mon Aug 11 22:17:53 GMT 2025","passed","Mon Aug 11 22:17:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2759","testResetStatus","suite name","Mon Aug 11 22:22:53 GMT 2025","passed","Mon Aug 11 22:22:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Priority icons for only one Business unit control","8660","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Aug 11 22:11:10 GMT 2025","passed","Mon Aug 11 22:11:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify company analyst can be deleted","8118","testDeleteCompanyAnalyst","suite name","Mon Aug 11 22:22:53 GMT 2025","passed","Mon Aug 11 22:23:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Edit Acquirer Mid and Verify Updated Data in the Table","9843","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 11 22:24:56 GMT 2025","passed","Mon Aug 11 22:25:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5302","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 11 22:15:33 GMT 2025","passed","Mon Aug 11 22:15:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9999","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 11 22:16:30 GMT 2025","passed","Mon Aug 11 22:16:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Amount","5133","testEditAmount","suite name","Mon Aug 11 22:20:08 GMT 2025","passed","Mon Aug 11 22:20:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that all form field placeholders are set correctly","3881","testVerifyPlaceholdersEditForm","suite name","Mon Aug 11 22:25:52 GMT 2025","passed","Mon Aug 11 22:25:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check that after click on transactions in column NPGW reference user see transaction details","7354","testCheckTransactionDetails","suite name","Mon Aug 11 22:07:04 GMT 2025","passed","Mon Aug 11 22:07:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error is displayed when trying to create a company with special characters in the name.","2359","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 11 22:05:17 GMT 2025","passed","Mon Aug 11 22:05:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","517","testVisibilityOfControlPanelElements","suite name","Mon Aug 11 22:24:15 GMT 2025","passed","Mon Aug 11 22:24:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit company analyst as company admin","10654","testEditCompanyUserAsAdmin","suite name","Mon Aug 11 22:24:07 GMT 2025","passed","Mon Aug 11 22:24:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","8596","testChangePassword","suite name","Mon Aug 11 22:21:20 GMT 2025","passed","Mon Aug 11 22:21:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Dashboard page' after login","101","testNavigateToDashboardAfterLogin","suite name","Mon Aug 11 22:12:58 GMT 2025","passed","Mon Aug 11 22:12:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29210","testSortEntries","suite name","Mon Aug 11 22:14:07 GMT 2025","passed","Mon Aug 11 22:14:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1791","testResetStatusAsUser","suite name","Mon Aug 11 22:17:58 GMT 2025","passed","Mon Aug 11 22:18:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26824","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 11 22:04:11 GMT 2025","passed","Mon Aug 11 22:04:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check if the user can change the password through the profile settings in the user menu","7186","testChangePassword","suite name","Mon Aug 11 22:21:08 GMT 2025","passed","Mon Aug 11 22:21:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the request to server contains all the information from the filter","17663","testRequestToServer","suite name","Mon Aug 11 22:20:56 GMT 2025","passed","Mon Aug 11 22:21:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Dashboard page' after login","53","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 11 22:23:29 GMT 2025","passed","Mon Aug 11 22:23:29 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"'Amount' column sorts ascending on first click and descending on second click.","43969","testSortByAmount","suite name","Mon Aug 11 22:14:35 GMT 2025","passed","Mon Aug 11 22:15:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Download files: PDF, Excel, CSV","10918","testDownloadFiles","suite name","Mon Aug 11 22:19:36 GMT 2025","passed","Mon Aug 11 22:19:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1283","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 11 22:23:25 GMT 2025","passed","Mon Aug 11 22:23:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Deactivate user by 'Change user activity button' and verify status change","12110","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 11 22:20:30 GMT 2025","passed","Mon Aug 11 22:20:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Dashboard page' after login","195","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 11 22:14:08 GMT 2025","passed","Mon Aug 11 22:14:08 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10287","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 11 22:16:12 GMT 2025","passed","Mon Aug 11 22:16:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the color theme matching with the default browser theme","66","testDefaultThemeMatching","suite name","Mon Aug 11 22:20:16 GMT 2025","passed","Mon Aug 11 22:20:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User email is remembered after first successful login with checked 'Remember me'","4735","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Aug 11 22:15:05 GMT 2025","passed","Mon Aug 11 22:15:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Add Inactive Fraud Control","7821","testAddInactiveFraudControl","suite name","Mon Aug 11 22:04:43 GMT 2025","passed","Mon Aug 11 22:04:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15536","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 11 22:07:03 GMT 2025","passed","Mon Aug 11 22:07:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 11 22:03:42 GMT 2025","unknown","Mon Aug 11 22:03:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Amount","8810","testFilterTransactionsByAmount","suite name","Mon Aug 11 22:09:53 GMT 2025","passed","Mon Aug 11 22:10:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14723","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 11 22:21:59 GMT 2025","passed","Mon Aug 11 22:22:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add new system admin under super admin","6416","testAddSystemAdmin","suite name","Mon Aug 11 22:18:45 GMT 2025","passed","Mon Aug 11 22:18:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Remove inactive Fraud control added to Business unit","37929","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 11 22:05:14 GMT 2025","passed","Mon Aug 11 22:05:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Reset Amount Values","4986","testResetAmountValuesAsAdmin","suite name","Mon Aug 11 22:25:06 GMT 2025","passed","Mon Aug 11 22:25:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14841","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 11 22:11:20 GMT 2025","passed","Mon Aug 11 22:11:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15112","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Aug 11 22:25:12 GMT 2025","passed","Mon Aug 11 22:25:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that company can be deleted","9381","testDeleteCompany","suite name","Mon Aug 11 22:06:16 GMT 2025","passed","Mon Aug 11 22:06:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2655","testResetCurrencyAsUser","suite name","Mon Aug 11 22:17:05 GMT 2025","passed","Mon Aug 11 22:17:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2778","testResetCurrencyAsAdmin","suite name","Mon Aug 11 22:25:31 GMT 2025","passed","Mon Aug 11 22:25:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Editing a business unit updates its name while preserving the same ID","6715","testEditBusinessUnit","suite name","Mon Aug 11 22:09:22 GMT 2025","passed","Mon Aug 11 22:09:29 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15099","testChangePasswordValidationMessages","suite name","Mon Aug 11 22:18:50 GMT 2025","passed","Mon Aug 11 22:19:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CSV","9289","testDownloadFiles","suite name","Mon Aug 11 22:19:23 GMT 2025","passed","Mon Aug 11 22:19:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37191","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 11 22:07:47 GMT 2025","passed","Mon Aug 11 22:08:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","143931","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 11 22:12:07 GMT 2025","passed","Mon Aug 11 22:14:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20033","testAddFraudControlToBusinessUnit","suite name","Mon Aug 11 22:08:27 GMT 2025","passed","Mon Aug 11 22:08:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Add new company admin under super admin","6769","testAddCompanyAdmin","suite name","Mon Aug 11 22:18:23 GMT 2025","passed","Mon Aug 11 22:18:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2737","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 22:20:55 GMT 2025","passed","Mon Aug 11 22:20:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3035","testResetStatus","suite name","Mon Aug 11 22:22:45 GMT 2025","passed","Mon Aug 11 22:22:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","7449","testAddBusinessUnitEndToEndTest","suite name","Mon Aug 11 22:08:40 GMT 2025","passed","Mon Aug 11 22:08:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Choose amount popup functionality","6685","testChooseAmountPopUp","suite name","Mon Aug 11 22:19:10 GMT 2025","passed","Mon Aug 11 22:19:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edit Amount","6156","testEditAmountAsAdmin","suite name","Mon Aug 11 22:24:32 GMT 2025","passed","Mon Aug 11 22:24:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1157","testResetStatusAsAdmin","suite name","Mon Aug 11 22:26:28 GMT 2025","passed","Mon Aug 11 22:26:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Filtering transactions by Currency","14134","testFilterTransactionsByCurrency","suite name","Mon Aug 11 22:10:16 GMT 2025","passed","Mon Aug 11 22:10:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter transactions by business unit","3780","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 11 22:10:07 GMT 2025","passed","Mon Aug 11 22:10:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2368","testResetStatusAsUser","suite name","Mon Aug 11 22:17:35 GMT 2025","passed","Mon Aug 11 22:17:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Closes the transaction details dialog using both the button and the icon.","10863","testCloseTransactionDetailsDialog","suite name","Mon Aug 11 22:07:16 GMT 2025","passed","Mon Aug 11 22:07:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14130","testEditUser","suite name","Mon Aug 11 22:21:06 GMT 2025","passed","Mon Aug 11 22:21:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create new company admin user as super","6703","testCreateCompanyAdminUser","suite name","Mon Aug 11 22:19:26 GMT 2025","passed","Mon Aug 11 22:19:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that business unit cannot be deleted if there are users associated with it","5267","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 11 22:22:44 GMT 2025","passed","Mon Aug 11 22:22:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4084","testResetAmount","suite name","Mon Aug 11 22:21:19 GMT 2025","passed","Mon Aug 11 22:21:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that company cannot be deleted if there are associated business units","5068","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 11 22:04:34 GMT 2025","passed","Mon Aug 11 22:04:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3338","testResetCurrency","suite name","Mon Aug 11 22:22:11 GMT 2025","passed","Mon Aug 11 22:22:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","16973","testFilterByStatus","suite name","Mon Aug 11 22:08:20 GMT 2025","passed","Mon Aug 11 22:08:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","1302","testLightColorThemeSwitch","suite name","Mon Aug 11 22:20:21 GMT 2025","passed","Mon Aug 11 22:20:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify company analyst can be deleted by company admin","8888","testDeleteCompanyAnalystAsAdmin","suite name","Mon Aug 11 22:25:44 GMT 2025","passed","Mon Aug 11 22:25:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify company admin can be deleted","8705","testDeleteCompanyAdmin","suite name","Mon Aug 11 22:22:18 GMT 2025","passed","Mon Aug 11 22:22:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 11 22:03:42 GMT 2025","unknown","Mon Aug 11 22:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2137","testResetDataAsTestAdmin","suite name","Mon Aug 11 22:25:52 GMT 2025","passed","Mon Aug 11 22:25:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Mon Aug 11 22:03:42 GMT 2025","unknown","Mon Aug 11 22:03:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 11 22:03:42 GMT 2025","unknown","Mon Aug 11 22:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","12135","testErrorMessageForExistingControlName","suite name","Mon Aug 11 22:05:58 GMT 2025","passed","Mon Aug 11 22:06:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 22:03:42 GMT 2025","unknown","Mon Aug 11 22:03:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","749","testResetStatusAsAdmin","suite name","Mon Aug 11 22:26:15 GMT 2025","passed","Mon Aug 11 22:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Create and deactivate company analyst as super admin","28088","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 11 22:19:37 GMT 2025","passed","Mon Aug 11 22:20:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit company info and save","13119","testEditCompanyInfoAndSave","suite name","Mon Aug 11 22:05:58 GMT 2025","passed","Mon Aug 11 22:06:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Refund button is visible only for transactions with status 'SUCCESS'","29633","testRefundButtonVisibility","suite name","Mon Aug 11 22:11:29 GMT 2025","passed","Mon Aug 11 22:11:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Mon Aug 11 22:03:42 GMT 2025","unknown","Mon Aug 11 22:03:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is displayed when start date is after end date.","10826","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 22:20:24 GMT 2025","passed","Mon Aug 11 22:20:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Move Business unit control upMove Business unit control down","21166","testChangeFraudControlPriority","suite name","Mon Aug 11 22:10:03 GMT 2025","passed","Mon Aug 11 22:10:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2137","testResetCurrency","suite name","Mon Aug 11 22:22:04 GMT 2025","passed","Mon Aug 11 22:22:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset' button clears selected filter values and resets them to default.","5589","testResetFilter","suite name","Mon Aug 11 22:16:10 GMT 2025","passed","Mon Aug 11 22:16:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
