"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2836","testResetCardTypeAsUser","suite name","Tue Aug 12 23:55:49 GMT 2025","passed","Tue Aug 12 23:55:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Reset company analyst password as company admin","1","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 13 00:00:23 GMT 2025","skipped","Wed Aug 13 00:00:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1000","testResetStatus","suite name","Wed Aug 13 00:02:52 GMT 2025","passed","Wed Aug 13 00:02:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1243","testResetCurrency","suite name","Wed Aug 13 00:02:22 GMT 2025","passed","Wed Aug 13 00:02:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","29931","testFilterByStatus","suite name","Tue Aug 12 23:45:06 GMT 2025","passed","Tue Aug 12 23:45:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2450","testOpenStatusDropdown","suite name","Tue Aug 12 23:54:28 GMT 2025","passed","Tue Aug 12 23:54:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Create button is disabled if nothing is selected","5040","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 12 23:41:52 GMT 2025","passed","Tue Aug 12 23:41:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that user can see 'Card type' options","399","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 13 00:03:33 GMT 2025","passed","Wed Aug 13 00:03:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Creation Date' column sorts descending by default and ascending on click.","46181","testSortByCreationDate","suite name","Tue Aug 12 23:54:13 GMT 2025","passed","Tue Aug 12 23:55:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","9752","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 00:00:40 GMT 2025","passed","Wed Aug 13 00:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8282","testAddCompanyAnalyst","suite name","Tue Aug 12 23:57:16 GMT 2025","passed","Tue Aug 12 23:57:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct merchant ID is sent to the server","0","testCheckMerchantIdAsTestUser","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify that the user can switch to the light theme","1413","testLightColorThemeSwitch","suite name","Tue Aug 12 23:58:53 GMT 2025","passed","Tue Aug 12 23:58:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Generate API secret token as company admin","4971","testGenerateTokenAsTestAdmin","suite name","Tue Aug 12 23:43:27 GMT 2025","passed","Tue Aug 12 23:43:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Deactivate and activate company admin as super admin","16568","testDeactivateAndActivateCompanyAdmin","suite name","Tue Aug 12 23:58:54 GMT 2025","passed","Tue Aug 12 23:59:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1022","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 23:54:15 GMT 2025","passed","Tue Aug 12 23:54:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 13 00:00:23 GMT 2025","skipped","Wed Aug 13 00:00:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","33939","testFilterByStatus","suite name","Tue Aug 12 23:45:41 GMT 2025","passed","Tue Aug 12 23:46:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","2344","testCheckMerchantId","suite name","Tue Aug 12 23:50:20 GMT 2025","passed","Tue Aug 12 23:50:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that date picker contains default value before and after reset filter","0","testResetDataAsTestAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1418","testResetCardType","suite name","Wed Aug 13 00:02:14 GMT 2025","passed","Wed Aug 13 00:02:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Aug 12 23:41:38 GMT 2025","unknown","Tue Aug 12 23:41:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4866","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Aug 12 23:54:02 GMT 2025","passed","Tue Aug 12 23:54:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Reset company analyst password as super admin","13199","testResetPasswordForCompanyAnalyst","suite name","Wed Aug 13 00:00:23 GMT 2025","passed","Wed Aug 13 00:00:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message 'From should be lesser than To' appears","3828","testErrorMessageByAmountAsUser","suite name","Tue Aug 12 23:55:09 GMT 2025","passed","Tue Aug 12 23:55:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7652","testVerifyAcquirerStatus","suite name","Tue Aug 12 23:56:15 GMT 2025","passed","Tue Aug 12 23:56:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct transaction summary is displayed on Dashboard page","12360","testTransactionSummaryAsTestAdmin","suite name","Tue Aug 12 23:52:13 GMT 2025","passed","Tue Aug 12 23:52:25 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Aug 13 00:00:23 GMT 2025","skipped","Wed Aug 13 00:00:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify system admin can be deleted","6530","testDeleteSystemAdmin","suite name","Wed Aug 13 00:01:06 GMT 2025","passed","Wed Aug 13 00:01:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Move Business unit control upMove Business unit control down","19172","testChangeFraudControlPriority","suite name","Tue Aug 12 23:47:57 GMT 2025","passed","Tue Aug 12 23:48:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"","0","beforeClass","suite name","Wed Aug 13 00:00:25 GMT 2025","broken","Wed Aug 13 00:00:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","beforeClass"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 12 23:41:38 GMT 2025","unknown","Tue Aug 12 23:41:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edit company admin as super admin","13566","testEditCompanyAdmin","suite name","Tue Aug 12 23:59:33 GMT 2025","passed","Tue Aug 12 23:59:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","10174","testCheckTheHidingOfParameters","suite name","Tue Aug 12 23:45:08 GMT 2025","passed","Tue Aug 12 23:45:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","21648","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 23:47:30 GMT 2025","passed","Tue Aug 12 23:47:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","5198","testResetFilter","suite name","Tue Aug 12 23:54:48 GMT 2025","passed","Tue Aug 12 23:54:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13008","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 12 23:49:34 GMT 2025","passed","Tue Aug 12 23:49:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Aug 12 23:41:38 GMT 2025","unknown","Tue Aug 12 23:41:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify default filter state was applied once reset","2198","testResetAppliedFilter","suite name","Tue Aug 12 23:43:36 GMT 2025","passed","Tue Aug 12 23:43:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check if the user can change the password through the profile settings in the user menu","7279","testChangePassword","suite name","Tue Aug 12 23:59:57 GMT 2025","passed","Wed Aug 13 00:00:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify company admin can be deleted","7273","testDeleteCompanyAdmin","suite name","Wed Aug 13 00:00:56 GMT 2025","passed","Wed Aug 13 00:01:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Unauthenticated user navigate to 'Login page'","2081","testNavigateToLoginPageUnauthenticated","suite name","Tue Aug 12 23:53:35 GMT 2025","passed","Tue Aug 12 23:53:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Edit Amount","1","testEditAmountAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Priority icons for only one Business unit control","9685","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 12 23:48:58 GMT 2025","passed","Tue Aug 12 23:49:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29391","testSortEntries","suite name","Tue Aug 12 23:52:54 GMT 2025","passed","Tue Aug 12 23:53:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Create company analyst under admin","0","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Aug 13 00:00:23 GMT 2025","skipped","Wed Aug 13 00:00:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Filter acquirers by status.","4768","testFilterAcquirersByStatus","suite name","Tue Aug 12 23:54:11 GMT 2025","passed","Tue Aug 12 23:54:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by date range","10361","testFilteringTransactionsByDateRange","suite name","Tue Aug 12 23:48:59 GMT 2025","passed","Tue Aug 12 23:49:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify the status is sent to the server","4852","testStatusRequestServer","suite name","Wed Aug 13 00:03:25 GMT 2025","broken","Wed Aug 13 00:03:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Aug 12 23:41:38 GMT 2025","unknown","Tue Aug 12 23:41:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify that user can see selector Status Options","6399","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Aug 12 23:57:57 GMT 2025","failed","Tue Aug 12 23:58:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Displaying rows per page options when clicking on the RowsPerPage selector","6622","testCountOptionsSelectorRows","suite name","Tue Aug 12 23:42:36 GMT 2025","passed","Tue Aug 12 23:42:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardTypeAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","3418","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 13 00:01:16 GMT 2025","passed","Wed Aug 13 00:01:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that company cannot be deleted if there are users assigned to it","13113","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 12 23:43:59 GMT 2025","passed","Tue Aug 12 23:44:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error is displayed when trying to create a company with special characters in the name.","2565","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 12 23:43:20 GMT 2025","passed","Tue Aug 12 23:43:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","1596","testResetAmount","suite name","Wed Aug 13 00:01:52 GMT 2025","passed","Wed Aug 13 00:01:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9261","testDataMatching","suite name","Tue Aug 12 23:45:57 GMT 2025","passed","Tue Aug 12 23:46:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","0","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Wed Aug 13 00:00:25 GMT 2025","skipped","Wed Aug 13 00:00:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13300","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 12 23:44:58 GMT 2025","passed","Tue Aug 12 23:45:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","819","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 23:54:09 GMT 2025","passed","Tue Aug 12 23:54:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filtering transactions by Amount","11391","testFilterTransactionsByAmount","suite name","Tue Aug 12 23:47:56 GMT 2025","passed","Tue Aug 12 23:48:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23603","testAddFraudControlToBusinessUnit","suite name","Tue Aug 12 23:46:19 GMT 2025","passed","Tue Aug 12 23:46:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1119","testResetStatus","suite name","Wed Aug 13 00:03:05 GMT 2025","passed","Wed Aug 13 00:03:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Acquirer Mid and Verify Updated Data in the Table","1","testEditAcquirerVerifyUpdatedData","suite name","Wed Aug 13 00:00:25 GMT 2025","skipped","Wed Aug 13 00:00:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"User navigate to 'System administration page'","0","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Aug 13 00:00:23 GMT 2025","skipped","Wed Aug 13 00:00:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","22652","testFilterByStatus","suite name","Tue Aug 12 23:46:20 GMT 2025","passed","Tue Aug 12 23:46:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify full lists of column headers in table and visible columns from Settings","6229","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 12 23:41:52 GMT 2025","passed","Tue Aug 12 23:41:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8240","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 12 23:53:35 GMT 2025","passed","Tue Aug 12 23:53:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify default state of the 'Setup acquirer MID' dialog","0","testDefaultStateOfSetupAcquirerMidDialog","suite name","Wed Aug 13 00:00:25 GMT 2025","skipped","Wed Aug 13 00:00:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify that company can be deleted","9036","testDeleteCompany","suite name","Tue Aug 12 23:44:37 GMT 2025","passed","Tue Aug 12 23:44:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3128","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 12 23:55:37 GMT 2025","passed","Tue Aug 12 23:55:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1429","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Aug 12 23:57:27 GMT 2025","passed","Tue Aug 12 23:57:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Error is displayed when trying to create a company with an already existing name","3048","testAddCompanyWithSameName","suite name","Tue Aug 12 23:42:30 GMT 2025","passed","Tue Aug 12 23:42:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Choose amount popup functionality","7210","testChooseAmountPopUpAsUser","suite name","Tue Aug 12 23:54:41 GMT 2025","passed","Tue Aug 12 23:54:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Add new system admin under super admin","5954","testAddSystemAdmin","suite name","Tue Aug 12 23:57:29 GMT 2025","passed","Tue Aug 12 23:57:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Tue Aug 12 23:41:38 GMT 2025","unknown","Tue Aug 12 23:41:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"'Reset filter' clears selected options to default","0","testResetFilterAsTestUser","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"'Reset' button clears selected filter values and resets them to default.","5891","testResetFilter","suite name","Tue Aug 12 23:54:36 GMT 2025","passed","Tue Aug 12 23:54:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1050","testResetStatus","suite name","Wed Aug 13 00:02:44 GMT 2025","passed","Wed Aug 13 00:02:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","1361","testLogOutViaButtonInUserMenu","suite name","Tue Aug 12 23:59:07 GMT 2025","passed","Tue Aug 12 23:59:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
