"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1135","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 11 18:06:58 GMT 2025","passed","Mon Aug 11 18:06:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Unauthenticated user navigate to 'Login page'","1744","testNavigateToLoginPageUnauthenticated","suite name","Mon Aug 11 18:03:37 GMT 2025","passed","Mon Aug 11 18:03:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Compare number of transactions with selected statuses in the table before and after filter","18281","testFilterByStatus","suite name","Mon Aug 11 17:56:58 GMT 2025","passed","Mon Aug 11 17:57:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9366","testDataMatching","suite name","Mon Aug 11 17:56:20 GMT 2025","passed","Mon Aug 11 17:56:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Download files: PDF, Excel, CSV","7629","testDownloadFiles","suite name","Mon Aug 11 18:07:59 GMT 2025","passed","Mon Aug 11 18:08:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is remembered after first successful login with checked 'Remember me'","4825","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Aug 11 18:03:39 GMT 2025","passed","Mon Aug 11 18:03:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Compare number of transactions with selected statuses in the table before and after filter","20474","testFilterByStatus","suite name","Mon Aug 11 17:57:43 GMT 2025","passed","Mon Aug 11 17:58:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7449","testAddCompanyAnalystAsAdmin","suite name","Mon Aug 11 18:10:37 GMT 2025","passed","Mon Aug 11 18:10:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Filter acquirers by status.","5674","testFilterAcquirersByStatus","suite name","Mon Aug 11 18:04:42 GMT 2025","passed","Mon Aug 11 18:04:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5199","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 11 18:04:30 GMT 2025","passed","Mon Aug 11 18:04:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that user can see 'Card type' options","480","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 11 18:14:54 GMT 2025","passed","Mon Aug 11 18:14:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Log out via button in the user menu","1161","testLogOutViaButtonInUserMenu","suite name","Mon Aug 11 18:09:00 GMT 2025","passed","Mon Aug 11 18:09:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check the hiding of parameters by pressing the chevron in Card details section","10471","testCheckTheHidingOfParameters","suite name","Mon Aug 11 17:55:32 GMT 2025","passed","Mon Aug 11 17:55:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that company can be deleted","9121","testDeleteCompany","suite name","Mon Aug 11 17:55:04 GMT 2025","passed","Mon Aug 11 17:55:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30311","testSortEntries","suite name","Mon Aug 11 18:02:57 GMT 2025","passed","Mon Aug 11 18:03:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7284","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 11 18:06:09 GMT 2025","passed","Mon Aug 11 18:06:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Delete Active Fraud Control not added to Business Unit","6960","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 11 18:00:40 GMT 2025","passed","Mon Aug 11 18:00:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"User navigate to 'Dashboard page' after login","97","testNavigateToDashboardAfterLogin","suite name","Mon Aug 11 18:01:32 GMT 2025","passed","Mon Aug 11 18:01:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3918","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 11 18:13:50 GMT 2025","passed","Mon Aug 11 18:13:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2409","testResetStatus","suite name","Mon Aug 11 18:10:51 GMT 2025","passed","Mon Aug 11 18:10:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","2439","testCheckMerchantIdAsTestUser","suite name","Mon Aug 11 18:11:30 GMT 2025","passed","Mon Aug 11 18:11:32 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2465","testResetStatus","suite name","Mon Aug 11 18:11:28 GMT 2025","passed","Mon Aug 11 18:11:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Control Name field requires between 4 and 100 characters","4905","testControlNameLengthRestrictions","suite name","Mon Aug 11 17:53:47 GMT 2025","passed","Mon Aug 11 17:53:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Error message is displayed when start date is after end date.","11443","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 18:08:43 GMT 2025","passed","Mon Aug 11 18:08:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Aug 11 17:52:24 GMT 2025","unknown","Mon Aug 11 17:52:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify error appears when creating an Acquirer with a duplicate name.","6246","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 11 18:12:51 GMT 2025","passed","Mon Aug 11 18:12:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","19786","testFilterByStatus","suite name","Mon Aug 11 17:55:18 GMT 2025","passed","Mon Aug 11 17:55:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","19779","testFilterByStatus","suite name","Mon Aug 11 17:58:07 GMT 2025","passed","Mon Aug 11 17:58:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","147135","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 11 18:00:39 GMT 2025","passed","Mon Aug 11 18:03:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2984","testResetCardTypeAsAdmin","suite name","Mon Aug 11 18:13:40 GMT 2025","passed","Mon Aug 11 18:13:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 11 17:52:24 GMT 2025","unknown","Mon Aug 11 17:52:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Adding a user with an existing email address results in an error message.","11492","testAddUserWithExistingEmail","suite name","Mon Aug 11 18:07:13 GMT 2025","passed","Mon Aug 11 18:07:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 11 17:52:24 GMT 2025","unknown","Mon Aug 11 17:52:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify,Control name is immutable","3865","testNotEditControlName","suite name","Mon Aug 11 17:59:36 GMT 2025","passed","Mon Aug 11 17:59:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"'Creation Date' column sorts descending by default and ascending on click.","37052","testSortByCreationDate","suite name","Mon Aug 11 18:03:51 GMT 2025","passed","Mon Aug 11 18:04:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that users can be sorted in reverse alphabetical order","3542","testCheckSortingListOfUsersReverse","suite name","Mon Aug 11 18:07:35 GMT 2025","passed","Mon Aug 11 18:07:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message 'From should be lesser than To' appears","3602","testErrorMessageByAmountAsUser","suite name","Mon Aug 11 18:04:44 GMT 2025","passed","Mon Aug 11 18:04:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","38744","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 11 17:59:58 GMT 2025","passed","Mon Aug 11 18:00:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Edit Acquirer Mid and Verify Updated Data in the Table","9968","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 11 18:13:12 GMT 2025","passed","Mon Aug 11 18:13:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"The company info block can be hidden and shown via settings.","4052","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 11 17:54:20 GMT 2025","passed","Mon Aug 11 17:54:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2019","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 18:09:17 GMT 2025","passed","Mon Aug 11 18:09:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","16408","testChangePasswordValidationMessages","suite name","Mon Aug 11 18:08:10 GMT 2025","passed","Mon Aug 11 18:08:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the error message when attempting to create a Fraud Control with the existing name","11417","testErrorMessageForExistingControlName","suite name","Mon Aug 11 17:54:36 GMT 2025","passed","Mon Aug 11 17:54:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 11 17:52:24 GMT 2025","unknown","Mon Aug 11 17:52:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","887","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 11 18:13:06 GMT 2025","passed","Mon Aug 11 18:13:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","12221","testSelectAcquirer","suite name","Mon Aug 11 18:02:41 GMT 2025","passed","Mon Aug 11 18:02:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error message 'From should be lesser than To' appears","2665","testErrorMessageByAmount","suite name","Mon Aug 11 18:08:36 GMT 2025","passed","Mon Aug 11 18:08:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add new system admin under super admin","5821","testAddSystemAdmin","suite name","Mon Aug 11 18:07:03 GMT 2025","passed","Mon Aug 11 18:07:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2550","testResetCurrencyAsUser","suite name","Mon Aug 11 18:05:35 GMT 2025","passed","Mon Aug 11 18:05:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that the color theme matching with the default browser theme","26","testDefaultThemeMatching","suite name","Mon Aug 11 18:08:43 GMT 2025","passed","Mon Aug 11 18:08:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","33621","testFilterByStatus","suite name","Mon Aug 11 17:56:19 GMT 2025","passed","Mon Aug 11 17:56:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","934","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 11 18:07:10 GMT 2025","passed","Mon Aug 11 18:07:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify Reset filter cleans all the filters applied","21780","testResetAllTheFilters","suite name","Mon Aug 11 18:01:59 GMT 2025","passed","Mon Aug 11 18:02:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Download files: PDF, Excel, CSV","11685","testDownloadFiles","suite name","Mon Aug 11 18:08:11 GMT 2025","passed","Mon Aug 11 18:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5980","testResetFilterAsAdmin","suite name","Mon Aug 11 18:13:11 GMT 2025","passed","Mon Aug 11 18:13:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1015","testResetStatusAsAdmin","suite name","Mon Aug 11 18:14:33 GMT 2025","passed","Mon Aug 11 18:14:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14303","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 11 17:55:42 GMT 2025","passed","Mon Aug 11 17:55:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"The visibility of the acquirers table header and table contents","2630","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 11 18:06:51 GMT 2025","passed","Mon Aug 11 18:06:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 11 17:52:24 GMT 2025","unknown","Mon Aug 11 17:52:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13361","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Aug 11 18:13:42 GMT 2025","passed","Mon Aug 11 18:13:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"User navigate to 'Dashboard page' after login","113","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 11 18:11:42 GMT 2025","passed","Mon Aug 11 18:11:42 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","7700","testChangePassword","suite name","Mon Aug 11 18:09:49 GMT 2025","passed","Mon Aug 11 18:09:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see 'Card type' options","1339","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 11 18:12:08 GMT 2025","passed","Mon Aug 11 18:12:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 11 17:52:24 GMT 2025","unknown","Mon Aug 11 17:52:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9359","testTransactionSearchByNpgwReference","suite name","Mon Aug 11 18:12:19 GMT 2025","passed","Mon Aug 11 18:12:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Correct transaction summary is displayed on Dashboard page","6236","testTransactionSummary","suite name","Mon Aug 11 18:01:45 GMT 2025","passed","Mon Aug 11 18:01:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the 'Control name' field is mandatory and marked with '*'","4539","testControlNameIsMandatory","suite name","Mon Aug 11 17:53:39 GMT 2025","passed","Mon Aug 11 17:53:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10948","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Aug 11 18:12:18 GMT 2025","passed","Mon Aug 11 18:12:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Merchant acquirer can be successfully deleted","15458","testDeleteMerchantAcquirer","suite name","Mon Aug 11 18:00:58 GMT 2025","passed","Mon Aug 11 18:01:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Reset company analyst password as super admin","14800","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 11 18:09:55 GMT 2025","passed","Mon Aug 11 18:10:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","36717","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 11 17:56:34 GMT 2025","passed","Mon Aug 11 17:57:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User navigate to 'Dashboard page' after login","96","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 11 18:02:39 GMT 2025","passed","Mon Aug 11 18:02:39 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"'Reset filter' clears selected options to default","4242","testResetFilter","suite name","Mon Aug 11 18:01:37 GMT 2025","passed","Mon Aug 11 18:01:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 11 17:52:24 GMT 2025","unknown","Mon Aug 11 17:52:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4905","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 11 18:13:58 GMT 2025","passed","Mon Aug 11 18:14:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","1070","testClickLogoReturnToDashboardPage","suite name","Mon Aug 11 18:08:32 GMT 2025","passed","Mon Aug 11 18:08:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct transaction summary mock data is displayed on Dashboard page","8668","testTransactionSummaryMock","suite name","Mon Aug 11 18:01:57 GMT 2025","passed","Mon Aug 11 18:02:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verifying that we can switch the page when we click next button","9548","testPaginationNextButton","suite name","Mon Aug 11 17:59:46 GMT 2025","passed","Mon Aug 11 17:59:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"The transaction table data on the UI matches the exported PDF file data.","28366","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 11 18:05:45 GMT 2025","passed","Mon Aug 11 18:06:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1106","testResetStatusAsAdmin","suite name","Mon Aug 11 18:14:29 GMT 2025","passed","Mon Aug 11 18:14:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","19826","testFilterByStatus","suite name","Mon Aug 11 17:54:55 GMT 2025","passed","Mon Aug 11 17:55:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Mon Aug 11 17:52:24 GMT 2025","unknown","Mon Aug 11 17:52:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Create company analyst under admin","26544","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Aug 11 18:11:27 GMT 2025","passed","Mon Aug 11 18:11:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1736","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 18:09:24 GMT 2025","passed","Mon Aug 11 18:09:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","763","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 11 18:12:14 GMT 2025","passed","Mon Aug 11 18:12:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9161","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 11 18:05:48 GMT 2025","passed","Mon Aug 11 18:05:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10190","testSetupAcquirerMid","suite name","Mon Aug 11 18:13:26 GMT 2025","passed","Mon Aug 11 18:13:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
