"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatus"
"User navigate to 'System administration page'","783","testNavigateToSystemAdministrationPage","suite name","Fri Aug 08 12:16:50 GMT 2025","passed","Fri Aug 08 12:16:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Create new company admin user under admin","6135","testCreateCompanyAdminUser","suite name","Fri Aug 08 12:14:52 GMT 2025","passed","Fri Aug 08 12:14:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message when trying to create a company with invalid length and special characters.","1283","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 08 12:24:35 GMT 2025","passed","Fri Aug 08 12:24:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","21106","testFilterByStatus","suite name","Fri Aug 08 12:11:39 GMT 2025","passed","Fri Aug 08 12:12:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that all form field placeholders are set correctly","4967","testVerifyPlaceholdersEditForm","suite name","Fri Aug 08 12:10:06 GMT 2025","passed","Fri Aug 08 12:10:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Dashboard page' after login","121","testNavigateToDashboardAfterLogin","suite name","Fri Aug 08 12:12:25 GMT 2025","passed","Fri Aug 08 12:12:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Company can be added by filling out required fields","4853","testAddCompanyByFillRequiredFields","suite name","Fri Aug 08 12:24:09 GMT 2025","passed","Fri Aug 08 12:24:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Check that Logo in header contains text 'NPGW' and image","310","testLogoContainsTextAndImage","suite name","Fri Aug 08 12:21:48 GMT 2025","passed","Fri Aug 08 12:21:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4732","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 08 12:09:23 GMT 2025","passed","Fri Aug 08 12:09:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13679","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 08 12:17:26 GMT 2025","passed","Fri Aug 08 12:17:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that users can be sorted in reverse alphabetical order","4229","testCheckSortingListOfUsersReverse","suite name","Fri Aug 08 12:14:38 GMT 2025","passed","Fri Aug 08 12:14:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardType"
"Choose amount popup functionality","8167","testChooseAmountPopUp","suite name","Fri Aug 08 12:23:06 GMT 2025","passed","Fri Aug 08 12:23:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUp"
"Edit company info and save","8274","testEditCompanyInfoAndSave","suite name","Fri Aug 08 12:25:18 GMT 2025","passed","Fri Aug 08 12:25:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check that click on Logo return user to the dashboard page from other pages","1600","testClickLogoReturnToDashboardPage","suite name","Fri Aug 08 12:21:16 GMT 2025","passed","Fri Aug 08 12:21:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The 'Currency' dropdown toggles and contains options","1274","testOpenCurrencyDropdown","suite name","Fri Aug 08 12:18:31 GMT 2025","passed","Fri Aug 08 12:18:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrency"
"Remove inactive Fraud control added to Business unit","10740","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 08 12:21:10 GMT 2025","broken","Fri Aug 08 12:21:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","23108","testAddMerchantAcquirer","suite name","Fri Aug 08 12:15:59 GMT 2025","passed","Fri Aug 08 12:16:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Merchant acquirer can be successfully deleted","15616","testDeleteMerchantAcquirer","suite name","Fri Aug 08 12:17:40 GMT 2025","passed","Fri Aug 08 12:17:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","833","testNavigateToTransactionsPage","suite name","Fri Aug 08 12:10:56 GMT 2025","passed","Fri Aug 08 12:10:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPage"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10905","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 08 12:23:23 GMT 2025","passed","Fri Aug 08 12:23:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"All key chart elements are correctly displayed","6488","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 08 12:13:06 GMT 2025","passed","Fri Aug 08 12:13:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit Acquirer Mid and Verify Updated Data in the Table","10594","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 08 12:09:51 GMT 2025","passed","Fri Aug 08 12:10:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9682","testTransactionSearchByNpgwReference","suite name","Fri Aug 08 12:11:16 GMT 2025","passed","Fri Aug 08 12:11:26 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testTransactionSearchByNpgwReference"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11359","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 08 12:19:02 GMT 2025","passed","Fri Aug 08 12:19:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","15542","testChangePasswordValidationMessages","suite name","Fri Aug 08 12:20:55 GMT 2025","passed","Fri Aug 08 12:21:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1830","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 08 12:21:53 GMT 2025","passed","Fri Aug 08 12:21:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2956","testOpenStatusDropdown","suite name","Fri Aug 08 12:13:03 GMT 2025","passed","Fri Aug 08 12:13:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Card type displays only matching entries in the table.","15691","testFilterByCardType","suite name","Fri Aug 08 12:09:49 GMT 2025","passed","Fri Aug 08 12:10:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that users can be sorted alphabetically","3677","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 08 12:14:29 GMT 2025","passed","Fri Aug 08 12:14:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testRequestToServer"
"Filter transactions by business unit","4065","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 08 12:14:38 GMT 2025","passed","Fri Aug 08 12:14:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","16358","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 08 12:20:40 GMT 2025","passed","Fri Aug 08 12:20:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Edit Amount","6121","testEditAmount","suite name","Fri Aug 08 12:23:22 GMT 2025","passed","Fri Aug 08 12:23:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9880","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 08 12:13:50 GMT 2025","passed","Fri Aug 08 12:14:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check after clicking on Transactions user redirected to Transactions page","358","testTransactionsLink","suite name","Fri Aug 08 12:22:10 GMT 2025","passed","Fri Aug 08 12:22:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that all elements of dialog are displayed properly","7995","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 08 12:19:19 GMT 2025","passed","Fri Aug 08 12:19:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1013","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 08 12:10:45 GMT 2025","passed","Fri Aug 08 12:10:46 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11866","testCancelEditingFraudControl","suite name","Fri Aug 08 12:23:07 GMT 2025","passed","Fri Aug 08 12:23:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check the hiding of parameters by pressing the chevron in Card details section","10081","testCheckTheHidingOfParameters","suite name","Fri Aug 08 12:22:19 GMT 2025","passed","Fri Aug 08 12:22:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error message when trying to create a company with invalid length and special characters.","1072","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 08 12:24:40 GMT 2025","passed","Fri Aug 08 12:24:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testStatusRequestServer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","304","testNavigateToTransactionsPage","suite name","Fri Aug 08 12:10:22 GMT 2025","passed","Fri Aug 08 12:10:22 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testNavigateToTransactionsPage"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","29019","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 08 12:21:53 GMT 2025","passed","Fri Aug 08 12:22:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2873","testRowsPerPageDropdownOptions","suite name","Fri Aug 08 12:13:42 GMT 2025","passed","Fri Aug 08 12:13:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","2941","testErrorMessageByAmount","suite name","Fri Aug 08 12:10:01 GMT 2025","passed","Fri Aug 08 12:10:04 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testErrorMessageByAmount"
"Deactivate user by 'Change user activity button' and verify status change","13371","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 08 12:15:57 GMT 2025","passed","Fri Aug 08 12:16:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset Amount Values","4873","testResetAmountValues","suite name","Fri Aug 08 12:10:28 GMT 2025","passed","Fri Aug 08 12:10:32 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetAmountValues"
"Correct transaction summary mock data is displayed on Dashboard page","8739","testTransactionSummaryMock","suite name","Fri Aug 08 12:12:53 GMT 2025","passed","Fri Aug 08 12:13:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1439","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 08 12:10:55 GMT 2025","passed","Fri Aug 08 12:10:56 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7404","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 08 12:14:13 GMT 2025","passed","Fri Aug 08 12:14:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Adding a user with an existing email address results in an error message.","13156","testAddUserWithExistingEmail","suite name","Fri Aug 08 12:14:10 GMT 2025","passed","Fri Aug 08 12:14:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
