"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4659","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 31 11:58:29 GMT 2025","passed","Thu Jul 31 11:58:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Move the first Business unit control upMove the last Business unit control down","6292","testChangeBusinessControlPriorityRestrictions","suite name","Thu Jul 31 11:59:37 GMT 2025","passed","Thu Jul 31 11:59:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21399","testAddFraudControlToBusinessUnit","suite name","Thu Jul 31 11:59:11 GMT 2025","passed","Thu Jul 31 11:59:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","585","testTransactionsLink","suite name","Thu Jul 31 11:56:04 GMT 2025","passed","Thu Jul 31 11:56:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1700","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 11:55:57 GMT 2025","passed","Thu Jul 31 11:55:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The company info block can be hidden and shown via settings.","4208","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 31 11:58:42 GMT 2025","passed","Thu Jul 31 11:58:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The transaction table data on the UI matches the exported Excel file data.","17405","testTransactionTableMatchesDownloadedExcel","suite name","Thu Jul 31 11:51:09 GMT 2025","passed","Thu Jul 31 11:51:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","7485","testResetStatus","suite name","Thu Jul 31 11:50:45 GMT 2025","broken","Thu Jul 31 11:50:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1012","testNavigateToTransactionsPage","suite name","Thu Jul 31 11:43:04 GMT 2025","passed","Thu Jul 31 11:43:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Validates successful business unit addition to company (E2E test).","7598","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 31 11:52:39 GMT 2025","passed","Thu Jul 31 11:52:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3474","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 31 11:58:57 GMT 2025","passed","Thu Jul 31 11:59:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6174","testResetStatus","suite name","Thu Jul 31 11:48:00 GMT 2025","broken","Thu Jul 31 11:48:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the active and inactive merchant acquirers can be added","20972","testAddMerchantAcquirer","suite name","Thu Jul 31 11:52:49 GMT 2025","passed","Thu Jul 31 11:53:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8153","testTransactionSearchByNpgwReference","suite name","Thu Jul 31 11:52:06 GMT 2025","passed","Thu Jul 31 11:52:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Reset' button clears selected filter values and resets them to default.","7193","testResetFilter","suite name","Thu Jul 31 11:47:05 GMT 2025","broken","Thu Jul 31 11:47:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Login page'","1230","testNavigateToLoginPage","suite name","Thu Jul 31 11:58:20 GMT 2025","passed","Thu Jul 31 11:58:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","7840","testResetFilter","suite name","Thu Jul 31 11:46:37 GMT 2025","broken","Thu Jul 31 11:46:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"All key chart elements are correctly displayed","5084","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 31 11:52:04 GMT 2025","passed","Thu Jul 31 11:52:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that user can see selector Status Options","1176","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 31 11:52:01 GMT 2025","passed","Thu Jul 31 11:52:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16139","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 31 11:44:58 GMT 2025","passed","Thu Jul 31 11:45:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The presence of the dropdown options export table data to file","5459","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 31 11:43:21 GMT 2025","broken","Thu Jul 31 11:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Create company analyst under admin","24689","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 31 11:53:39 GMT 2025","passed","Thu Jul 31 11:54:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Download files: PDF, Excel, CSV","8099","testDownloadFiles","suite name","Thu Jul 31 11:42:00 GMT 2025","passed","Thu Jul 31 11:42:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","6908","testErrorMessageForReversedDateRange","suite name","Thu Jul 31 11:42:52 GMT 2025","broken","Thu Jul 31 11:42:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Reset Amount Values","3038","testResetAmountValues","suite name","Thu Jul 31 11:44:21 GMT 2025","passed","Thu Jul 31 11:44:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","6854","testAddCompanyAnalyst","suite name","Thu Jul 31 11:52:27 GMT 2025","passed","Thu Jul 31 11:52:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13669","testVerifyAcquirerStatus","suite name","Thu Jul 31 11:48:57 GMT 2025","broken","Thu Jul 31 11:49:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Creation Date' column sorts descending by default and ascending on click.","43406","testSortByCreationDate","suite name","Thu Jul 31 11:49:56 GMT 2025","passed","Thu Jul 31 11:50:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9106","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 31 11:47:18 GMT 2025","passed","Thu Jul 31 11:47:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifying that we can switch the page when we click next button","7477","testPaginationNextButton","suite name","Thu Jul 31 11:48:06 GMT 2025","passed","Thu Jul 31 11:48:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","9015","testFilterByStatus","suite name","Thu Jul 31 11:45:50 GMT 2025","passed","Thu Jul 31 11:45:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1180","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 31 11:51:24 GMT 2025","passed","Thu Jul 31 11:51:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Filter acquirers by status.","6659","testFilterAcquirersByStatus","suite name","Thu Jul 31 11:45:55 GMT 2025","passed","Thu Jul 31 11:46:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","6680","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 31 11:42:20 GMT 2025","broken","Thu Jul 31 11:42:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit Fraud Control","4264","testEditFraudControl","suite name","Thu Jul 31 12:00:53 GMT 2025","passed","Thu Jul 31 12:00:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check if the user can change the password through the profile settings in the user menu","7667","testChangePassword","suite name","Thu Jul 31 11:56:22 GMT 2025","passed","Thu Jul 31 11:56:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that merchant acquirer can be activated and deactivated by Super","18203","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 31 11:52:26 GMT 2025","passed","Thu Jul 31 11:52:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify default filter state was applied once reset","3503","testResetAppliedFilter","suite name","Thu Jul 31 11:58:33 GMT 2025","passed","Thu Jul 31 11:58:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4505","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 31 11:43:41 GMT 2025","passed","Thu Jul 31 11:43:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
