"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","7670","testChangePassword","suite name","Thu Aug 07 00:24:23 GMT 2025","passed","Thu Aug 07 00:24:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer can be activated and deactivated from the table","15251","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 07 00:13:16 GMT 2025","passed","Thu Aug 07 00:13:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by date range","9875","testFilteringTransactionsByDateRange","suite name","Thu Aug 07 00:18:21 GMT 2025","passed","Thu Aug 07 00:18:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that business unit cannot be deleted if there are users associated with it","5818","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 07 00:21:01 GMT 2025","passed","Thu Aug 07 00:21:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Compare number of transactions with selected statuses in the table before and after filter","21553","testFilterByStatus","suite name","Thu Aug 07 00:16:22 GMT 2025","passed","Thu Aug 07 00:16:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted alphabetically","3106","testCheckSortingListOfUsersAlphabetically","suite name","Thu Aug 07 00:17:19 GMT 2025","passed","Thu Aug 07 00:17:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Compare number of transactions with selected statuses in the table before and after filter","17561","testFilterByStatus","suite name","Thu Aug 07 00:16:00 GMT 2025","passed","Thu Aug 07 00:16:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","2729","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 07 00:26:18 GMT 2025","passed","Thu Aug 07 00:26:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate user by 'Change user activity button' and verify status change","14267","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 07 00:18:48 GMT 2025","passed","Thu Aug 07 00:19:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Closes the transaction details dialog using both the button and the icon.","10942","testCloseTransactionDetailsDialog","suite name","Thu Aug 07 00:25:38 GMT 2025","passed","Thu Aug 07 00:25:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify the error message when attempting to create a Fraud Control with the existing name","11166","testErrorMessageForExistingControlName","suite name","Thu Aug 07 00:24:09 GMT 2025","passed","Thu Aug 07 00:24:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Check if the user can change the password through the profile settings in the user menu","8600","testChangePassword","suite name","Thu Aug 07 00:24:36 GMT 2025","passed","Thu Aug 07 00:24:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the color theme matching with the default browser theme","52","testDefaultThemeMatching","suite name","Thu Aug 07 00:23:31 GMT 2025","passed","Thu Aug 07 00:23:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1714","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 07 00:24:12 GMT 2025","passed","Thu Aug 07 00:24:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7086","testDataMatching","suite name","Thu Aug 07 00:25:54 GMT 2025","passed","Thu Aug 07 00:26:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check after clicking on Transactions user redirected to Transactions page","614","testTransactionsLink","suite name","Thu Aug 07 00:24:19 GMT 2025","passed","Thu Aug 07 00:24:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check password policy validation error messages when changing password in user menu","15872","testChangePasswordValidationMessages","suite name","Thu Aug 07 00:22:05 GMT 2025","passed","Thu Aug 07 00:22:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","8148","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 07 00:15:58 GMT 2025","passed","Thu Aug 07 00:16:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check possibility to select an appropriate acquirer to merchant","12459","testSelectAcquirer","suite name","Thu Aug 07 00:21:00 GMT 2025","passed","Thu Aug 07 00:21:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21081","testAddFraudControlToBusinessUnit","suite name","Thu Aug 07 00:25:46 GMT 2025","passed","Thu Aug 07 00:26:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Filtering transactions by Currency","8354","testFilterTransactionsByCurrency","suite name","Thu Aug 07 00:17:53 GMT 2025","passed","Thu Aug 07 00:18:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Adding a user with an existing email address results in an error message.","12078","testAddUserWithExistingEmail","suite name","Thu Aug 07 00:17:01 GMT 2025","passed","Thu Aug 07 00:17:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Merchant acquirer can be successfully deleted","14902","testDeleteMerchantAcquirer","suite name","Thu Aug 07 00:19:19 GMT 2025","passed","Thu Aug 07 00:19:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2376","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 07 00:24:04 GMT 2025","passed","Thu Aug 07 00:24:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9247","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 07 00:15:41 GMT 2025","passed","Thu Aug 07 00:15:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit Acquirer Mid and Verify Updated Data in the Table","10356","testEditAcquirerVerifyUpdatedData","suite name","Thu Aug 07 00:12:40 GMT 2025","passed","Thu Aug 07 00:12:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify error appears when creating an Acquirer with a duplicate name.","6598","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Aug 07 00:12:29 GMT 2025","passed","Thu Aug 07 00:12:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","21446","testFilterByStatus","suite name","Thu Aug 07 00:13:35 GMT 2025","passed","Thu Aug 07 00:13:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
