"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","3829","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Sep 25 14:38:51 GMT 2025","passed","Thu Sep 25 14:38:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"'Reset filter' clears selected options","6876","testResetFilter","suite name","Thu Sep 25 14:27:22 GMT 2025","passed","Thu Sep 25 14:27:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Add Inactive Fraud Control","7731","testAddInactiveFraudControl","suite name","Thu Sep 25 14:22:02 GMT 2025","passed","Thu Sep 25 14:22:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21847","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Sep 25 14:24:20 GMT 2025","passed","Thu Sep 25 14:24:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Refund button is visible only for transactions with status 'SUCCESS'","18403","testRefundButtonVisibility","suite name","Thu Sep 25 14:23:58 GMT 2025","passed","Thu Sep 25 14:24:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10409","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Sep 25 14:29:20 GMT 2025","passed","Thu Sep 25 14:29:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify text content for Header and Main body on 'Delete control' dialog","3666","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Sep 25 14:28:07 GMT 2025","passed","Thu Sep 25 14:28:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","14889","testTeamTooltipsContent","suite name","Thu Sep 25 14:32:42 GMT 2025","passed","Thu Sep 25 14:32:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Edit Fraud Control","7004","testEditFraudControl","suite name","Thu Sep 25 14:29:15 GMT 2025","passed","Thu Sep 25 14:29:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Correct merchant ID is sent to the server","2773","testCheckMerchantId","suite name","Thu Sep 25 14:37:17 GMT 2025","passed","Thu Sep 25 14:37:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'System administration page'","1704","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Sep 25 14:35:26 GMT 2025","passed","Thu Sep 25 14:35:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that the user can switch to the light theme","2941","testLightColorThemeSwitch","suite name","Thu Sep 25 14:36:43 GMT 2025","passed","Thu Sep 25 14:36:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error is displayed when trying to create a company with an already existing name","3366","testAddCompanyWithSameName","suite name","Thu Sep 25 14:31:23 GMT 2025","passed","Thu Sep 25 14:31:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that user can see selector Status Options","2536","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Sep 25 14:37:52 GMT 2025","passed","Thu Sep 25 14:37:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Priority icons for only one Business unit control","14627","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Sep 25 14:27:06 GMT 2025","passed","Thu Sep 25 14:27:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8853","testAllowedSpecialSymbolsInEntityName","suite name","Thu Sep 25 14:20:57 GMT 2025","passed","Thu Sep 25 14:21:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7376","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Sep 25 14:21:45 GMT 2025","passed","Thu Sep 25 14:21:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Correct transaction summary mock data is displayed on Dashboard page","7479","testTransactionSummaryMock","suite name","Thu Sep 25 14:37:57 GMT 2025","passed","Thu Sep 25 14:38:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify company analyst can be deleted","8687","testDeleteCompanyAnalyst","suite name","Thu Sep 25 14:33:18 GMT 2025","passed","Thu Sep 25 14:33:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2887","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 14:36:50 GMT 2025","passed","Thu Sep 25 14:36:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4448","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Sep 25 14:24:44 GMT 2025","passed","Thu Sep 25 14:24:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3352","testResetFilterAsAdmin","suite name","Thu Sep 25 14:35:29 GMT 2025","passed","Thu Sep 25 14:35:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8831","testCountOptionsSelectorRows","suite name","Thu Sep 25 14:21:23 GMT 2025","passed","Thu Sep 25 14:21:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Amount' to default","3173","testResetAmount","suite name","Thu Sep 25 14:33:58 GMT 2025","passed","Thu Sep 25 14:34:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message when trying to create a company with invalid length and special characters.","2625","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 25 14:31:45 GMT 2025","passed","Thu Sep 25 14:31:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The company info block can be hidden and shown via settings.","3796","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Sep 25 14:31:54 GMT 2025","passed","Thu Sep 25 14:31:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13123","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Sep 25 14:34:42 GMT 2025","passed","Thu Sep 25 14:34:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"---","117264","testCreateTransactions","suite name","Thu Sep 25 14:31:23 GMT 2025","passed","Thu Sep 25 14:33:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Check that Logo in header contains text 'NPGW' and image","932","testLogoContainsTextAndImage","suite name","Thu Sep 25 14:36:48 GMT 2025","passed","Thu Sep 25 14:36:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify default filter state was applied once reset","2732","testResetAppliedFilter","suite name","Thu Sep 25 14:31:51 GMT 2025","passed","Thu Sep 25 14:31:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset filter' clears selected options to default","4590","testResetFilterAsTestAdmin","suite name","Thu Sep 25 14:38:33 GMT 2025","passed","Thu Sep 25 14:38:37 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","17510","testSetupAcquirerMid","suite name","Thu Sep 25 14:23:21 GMT 2025","passed","Thu Sep 25 14:23:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"All key chart elements are correctly displayed","7145","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Sep 25 14:38:53 GMT 2025","passed","Thu Sep 25 14:39:00 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5467","testRowsPerPageDropdownOptions","suite name","Thu Sep 25 14:22:46 GMT 2025","passed","Thu Sep 25 14:22:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check the hiding of parameters by pressing the chevron in Card details section","11248","testCheckTheHidingOfParameters","suite name","Thu Sep 25 14:35:49 GMT 2025","passed","Thu Sep 25 14:36:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that user can see selector Status Options","2326","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Sep 25 14:38:36 GMT 2025","passed","Thu Sep 25 14:38:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11527","testRetainStatusWhenReSelectingSameOption","suite name","Thu Sep 25 14:22:33 GMT 2025","passed","Thu Sep 25 14:22:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1891","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Sep 25 14:34:51 GMT 2025","passed","Thu Sep 25 14:34:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Create company analyst under admin","26669","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Sep 25 14:34:23 GMT 2025","passed","Thu Sep 25 14:34:49 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"'Reset filter' clears selected options to default","5166","testResetFilter","suite name","Thu Sep 25 14:37:41 GMT 2025","passed","Thu Sep 25 14:37:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2873","testResetCardTypeAsAdmin","suite name","Thu Sep 25 14:37:09 GMT 2025","passed","Thu Sep 25 14:37:12 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","14759","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Sep 25 14:22:53 GMT 2025","passed","Thu Sep 25 14:23:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Tooltips for available actions check","10253","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Sep 25 14:29:28 GMT 2025","passed","Thu Sep 25 14:29:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Amount' to default","3694","testResetAmountAsUser","suite name","Thu Sep 25 14:37:41 GMT 2025","passed","Thu Sep 25 14:37:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11645","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Sep 25 14:35:32 GMT 2025","passed","Thu Sep 25 14:35:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4887","testResetBusinessUnit","suite name","Thu Sep 25 14:34:07 GMT 2025","passed","Thu Sep 25 14:34:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15572","testResetStatusAsUser","suite name","Thu Sep 25 14:38:08 GMT 2025","passed","Thu Sep 25 14:38:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25545","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Sep 25 14:28:32 GMT 2025","passed","Thu Sep 25 14:28:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Move Business unit control upMove Business unit control down","28881","testChangeFraudControlPriority","suite name","Thu Sep 25 14:24:54 GMT 2025","passed","Thu Sep 25 14:25:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Sep 25 14:20:23 GMT 2025","unknown","Thu Sep 25 14:20:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","11018","testCancelAddingNewFraudControl","suite name","Thu Sep 25 14:23:08 GMT 2025","passed","Thu Sep 25 14:23:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16508","testResetStatusAsAdmin","suite name","Thu Sep 25 14:37:24 GMT 2025","passed","Thu Sep 25 14:37:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","30428","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Sep 25 14:26:35 GMT 2025","passed","Thu Sep 25 14:27:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","9423","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Sep 25 14:24:06 GMT 2025","passed","Thu Sep 25 14:24:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Correct transaction summary is displayed on Dashboard page","8903","testTransactionSummary","suite name","Thu Sep 25 14:37:47 GMT 2025","passed","Thu Sep 25 14:37:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check password policy validation error messages when changing password in user menu","18132","testChangePasswordValidationMessages","suite name","Thu Sep 25 14:35:57 GMT 2025","passed","Thu Sep 25 14:36:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6210","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 25 14:23:41 GMT 2025","passed","Thu Sep 25 14:23:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify the active and inactive merchant acquirers can be added","19665","testAddMerchantAcquirer","suite name","Thu Sep 25 14:27:06 GMT 2025","passed","Thu Sep 25 14:27:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","26741","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Sep 25 14:21:09 GMT 2025","passed","Thu Sep 25 14:21:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Reset company analyst password as super admin","15680","testResetPasswordForCompanyAnalyst","suite name","Thu Sep 25 14:34:56 GMT 2025","passed","Thu Sep 25 14:35:11 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Reset company analyst password as company admin","13303","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Sep 25 14:35:17 GMT 2025","passed","Thu Sep 25 14:35:30 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Delete Inactive Fraud Control not added to Business Unit","5590","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 14:26:22 GMT 2025","passed","Thu Sep 25 14:26:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Log out via button in the user menu","1316","testLogOutViaButtonInUserMenu","suite name","Thu Sep 25 14:39:05 GMT 2025","passed","Thu Sep 25 14:39:07 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify that user can see 'Card type' options","2413","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Sep 25 14:34:59 GMT 2025","passed","Thu Sep 25 14:35:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1603","testNavigateToTransactionsPageAsUser","suite name","Thu Sep 25 14:37:38 GMT 2025","passed","Thu Sep 25 14:37:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify that an acquirer can be deleted","0","testDeleteAcquirerMid","suite name","Thu Sep 25 14:26:19 GMT 2025","skipped","Thu Sep 25 14:26:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify that all elements of dialog are displayed properly","6039","testElementsOfEditBusinessUnitDialog","suite name","Thu Sep 25 14:31:36 GMT 2025","passed","Thu Sep 25 14:31:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that company can be deleted","8175","testDeleteCompany","suite name","Thu Sep 25 14:32:46 GMT 2025","passed","Thu Sep 25 14:32:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edit Acquirer Mid and Verify Updated Data in the Table","11444","testEditAcquirerMid","suite name","Thu Sep 25 14:25:55 GMT 2025","passed","Thu Sep 25 14:26:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6978","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 25 14:23:48 GMT 2025","passed","Thu Sep 25 14:23:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Delete Active Fraud Control not added to Business Unit","5816","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 14:30:13 GMT 2025","passed","Thu Sep 25 14:30:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13419","testVerifyAcquirerStatus","suite name","Thu Sep 25 14:24:30 GMT 2025","passed","Thu Sep 25 14:24:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful business unit addition to company","5105","testAddBusinessUnit","suite name","Thu Sep 25 14:32:13 GMT 2025","passed","Thu Sep 25 14:32:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6643","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Sep 25 14:30:05 GMT 2025","passed","Thu Sep 25 14:30:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"'Amount' column sorts ascending on first click and descending on second click.","19716","testSortByAmount","suite name","Thu Sep 25 14:24:44 GMT 2025","passed","Thu Sep 25 14:25:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that users can be sorted alphabetically","2836","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Sep 25 14:31:06 GMT 2025","passed","Thu Sep 25 14:31:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Choose amount popup functionality","6035","testChooseAmountPopUpAsAdmin","suite name","Thu Sep 25 14:36:43 GMT 2025","passed","Thu Sep 25 14:36:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","5080","testControlNameLengthRestrictions","suite name","Thu Sep 25 14:25:29 GMT 2025","passed","Thu Sep 25 14:25:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6617","testDataMatching","suite name","Thu Sep 25 14:36:24 GMT 2025","passed","Thu Sep 25 14:36:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Correct transaction summary is displayed on Dashboard page","8486","testTransactionSummaryAsTestUser","suite name","Thu Sep 25 14:38:23 GMT 2025","passed","Thu Sep 25 14:38:32 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2724","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Sep 25 14:32:05 GMT 2025","passed","Thu Sep 25 14:32:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message 'From should be lesser than To' appears","2668","testErrorMessageByAmount","suite name","Thu Sep 25 14:33:20 GMT 2025","passed","Thu Sep 25 14:33:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filter acquirers by status.","6044","testFilterAcquirersByStatus","suite name","Thu Sep 25 14:22:03 GMT 2025","passed","Thu Sep 25 14:22:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create and deactivate company analyst as super admin","27648","testCreateCompanyAnalystAndDeactivate","suite name","Thu Sep 25 14:33:46 GMT 2025","passed","Thu Sep 25 14:34:13 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify the request to server contains all the information from the filter","13760","testRequestToServer","suite name","Thu Sep 25 14:33:44 GMT 2025","passed","Thu Sep 25 14:33:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify company admin can be deleted","6569","testDeleteCompanyAdmin","suite name","Thu Sep 25 14:32:57 GMT 2025","passed","Thu Sep 25 14:33:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
