"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Amount' to default","4605","testResetAmountAsUser","suite name","Thu Sep 18 08:17:25 GMT 2025","passed","Thu Sep 18 08:17:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3376","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 08:15:49 GMT 2025","passed","Thu Sep 18 08:15:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","34609","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 08:03:49 GMT 2025","passed","Thu Sep 18 08:04:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"'Creation Date' column sorts descending by default and ascending on click.","19150","testSortByCreationDate","suite name","Thu Sep 18 08:05:03 GMT 2025","passed","Thu Sep 18 08:05:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify the request to server contains all the information from the filter","10639","testRequestToServer","suite name","Thu Sep 18 08:14:54 GMT 2025","passed","Thu Sep 18 08:15:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Compare number of transactions with selected statuses in the table before and after filter","43306","testFilterByStatus","suite name","Thu Sep 18 08:01:16 GMT 2025","passed","Thu Sep 18 08:01:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Adding a user with an existing email address results in an error message.","12201","testAddUserWithExistingEmail","suite name","Thu Sep 18 08:10:47 GMT 2025","passed","Thu Sep 18 08:10:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that user can see 'Card type' options","2231","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Sep 18 08:18:17 GMT 2025","passed","Thu Sep 18 08:18:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"User email is remembered after first successful login with checked 'Remember me'","4729","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Sep 18 08:19:12 GMT 2025","passed","Thu Sep 18 08:19:16 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","21275","testTeamTooltipsContent","suite name","Thu Sep 18 08:13:11 GMT 2025","passed","Thu Sep 18 08:13:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Check password policy validation error messages when changing password in user menu","18178","testChangePasswordValidationMessages","suite name","Thu Sep 18 08:14:46 GMT 2025","passed","Thu Sep 18 08:15:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","39020","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Sep 18 08:17:00 GMT 2025","passed","Thu Sep 18 08:17:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that transactions are present in the table when a currency filter is applied on the last page","14006","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Sep 18 08:05:25 GMT 2025","passed","Thu Sep 18 08:05:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"All key chart elements are correctly displayed","7439","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Sep 18 08:19:12 GMT 2025","passed","Thu Sep 18 08:19:19 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that the user can switch to the light theme","2869","testLightColorThemeSwitch","suite name","Thu Sep 18 08:15:37 GMT 2025","passed","Thu Sep 18 08:15:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Deactivate and activate company admin under company admin","21139","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Sep 18 08:11:24 GMT 2025","passed","Thu Sep 18 08:11:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10671","testTransactionSearchByNpgwReference","suite name","Thu Sep 18 08:16:17 GMT 2025","passed","Thu Sep 18 08:16:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Tooltips for available actions check","10620","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Sep 18 08:09:32 GMT 2025","passed","Thu Sep 18 08:09:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1779","testNavigateToTransactionsPage","suite name","Thu Sep 18 08:14:41 GMT 2025","passed","Thu Sep 18 08:14:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add new company admin as company admin","5976","testAddCompanyAdminAsAdmin","suite name","Thu Sep 18 08:10:33 GMT 2025","passed","Thu Sep 18 08:10:39 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8969","testCancelDeactivationFraudControl","suite name","Thu Sep 18 08:08:25 GMT 2025","passed","Thu Sep 18 08:08:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1877","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Sep 18 08:18:14 GMT 2025","passed","Thu Sep 18 08:18:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Create and deactivate company analyst as super admin","31763","testCreateCompanyAnalystAndDeactivate","suite name","Thu Sep 18 08:14:21 GMT 2025","passed","Thu Sep 18 08:14:53 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Sep 18 07:59:34 GMT 2025","unknown","Thu Sep 18 07:59:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that company can be deleted","6875","testDeleteCompany","suite name","Thu Sep 18 08:13:55 GMT 2025","failed","Thu Sep 18 08:14:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Correct merchant ID is sent to the server","1842","testCheckMerchantIdAsTestAdmin","suite name","Thu Sep 18 08:18:38 GMT 2025","passed","Thu Sep 18 08:18:40 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2436","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Sep 18 08:17:52 GMT 2025","passed","Thu Sep 18 08:17:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Correct transaction summary is displayed on Dashboard page","8551","testTransactionSummaryAsTestUser","suite name","Thu Sep 18 08:18:33 GMT 2025","passed","Thu Sep 18 08:18:42 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Log out via button in the Header","669","testLogOutViaButtonInHeader","suite name","Thu Sep 18 08:19:20 GMT 2025","passed","Thu Sep 18 08:19:21 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Check after clicking on Transactions user redirected to Transactions page","2111","testTransactionsLink","suite name","Thu Sep 18 08:15:58 GMT 2025","passed","Thu Sep 18 08:16:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the active and inactive merchant acquirers can be added","21085","testAddMerchantAcquirer","suite name","Thu Sep 18 08:06:28 GMT 2025","passed","Thu Sep 18 08:06:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check password policy validation error messages when changing password in user menu","16981","testChangePasswordValidationMessages","suite name","Thu Sep 18 08:14:27 GMT 2025","passed","Thu Sep 18 08:14:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","8084","testChangePassword","suite name","Thu Sep 18 08:20:10 GMT 2025","passed","Thu Sep 18 08:20:18 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13254","testCancelEditingFraudControl","suite name","Thu Sep 18 08:08:46 GMT 2025","passed","Thu Sep 18 08:09:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15012","testResetStatusAsUser","suite name","Thu Sep 18 08:17:56 GMT 2025","passed","Thu Sep 18 08:18:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verifies that all form field placeholders are set correctly","6409","testVerifyPlaceholdersEditForm","suite name","Thu Sep 18 08:05:18 GMT 2025","passed","Thu Sep 18 08:05:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Thu Sep 18 07:59:34 GMT 2025","unknown","Thu Sep 18 07:59:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Sep 18 07:59:34 GMT 2025","unknown","Thu Sep 18 07:59:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5601","testResetCardType","suite name","Thu Sep 18 08:15:25 GMT 2025","passed","Thu Sep 18 08:15:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5427","testResetCurrencyAsUser","suite name","Thu Sep 18 08:17:45 GMT 2025","passed","Thu Sep 18 08:17:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11444","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Sep 18 08:02:19 GMT 2025","passed","Thu Sep 18 08:02:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated users are automatically redirected to the 'Login page'","1052","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 08:19:29 GMT 2025","passed","Thu Sep 18 08:19:30 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6192","testResetBusinessUnit","suite name","Thu Sep 18 08:15:18 GMT 2025","passed","Thu Sep 18 08:15:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Remove inactive Fraud control added to Business unit","20176","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 08:05:39 GMT 2025","passed","Thu Sep 18 08:06:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17741","testStatusFilterDisplaysCorrectUsers","suite name","Thu Sep 18 08:12:52 GMT 2025","passed","Thu Sep 18 08:13:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28793","testSortEntries","suite name","Thu Sep 18 08:09:30 GMT 2025","passed","Thu Sep 18 08:09:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Edit Amount","5282","testEditAmountAsUser","suite name","Thu Sep 18 08:17:09 GMT 2025","passed","Thu Sep 18 08:17:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify that 'Connected business unit controls' table can be sorted","61615","testBusinessUnitControlTableEntriesSorting","suite name","Thu Sep 18 08:01:27 GMT 2025","passed","Thu Sep 18 08:02:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify company analyst can be deleted by company admin","8587","testDeleteCompanyAnalystAsAdmin","suite name","Thu Sep 18 08:13:41 GMT 2025","passed","Thu Sep 18 08:13:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Add Inactive Fraud Control","8721","testAddInactiveFraudControl","suite name","Thu Sep 18 08:01:16 GMT 2025","passed","Thu Sep 18 08:01:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Filter acquirers by status.","5818","testFilterAcquirersByStatus","suite name","Thu Sep 18 08:01:14 GMT 2025","passed","Thu Sep 18 08:01:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify company admin can be deleted","11620","testDeleteCompanyAdmin","suite name","Thu Sep 18 08:13:33 GMT 2025","passed","Thu Sep 18 08:13:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Move Business unit control upMove Business unit control down","30316","testChangeFraudControlPriority","suite name","Thu Sep 18 08:04:24 GMT 2025","passed","Thu Sep 18 08:04:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12883","testVerifyAcquirerStatus","suite name","Thu Sep 18 08:03:25 GMT 2025","passed","Thu Sep 18 08:03:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with an already existing name","5212","testAddCompanyWithSameName","suite name","Thu Sep 18 08:11:03 GMT 2025","passed","Thu Sep 18 08:11:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Closes the transaction details dialog using both the button and the icon.","10320","testCloseTransactionDetailsDialog","suite name","Thu Sep 18 08:16:35 GMT 2025","passed","Thu Sep 18 08:16:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' clean 'Company' input field","3094","testResetCompany","suite name","Thu Sep 18 08:15:32 GMT 2025","passed","Thu Sep 18 08:15:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that users can be sorted alphabetically","4796","testCheckSortingListOfUsersAlphabetically","suite name","Thu Sep 18 08:11:01 GMT 2025","passed","Thu Sep 18 08:11:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that company cannot be deleted if there are users assigned to it","13024","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Sep 18 08:11:10 GMT 2025","passed","Thu Sep 18 08:11:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is displayed when start date is after end date.","11954","testErrorMessageForReversedDateRange","suite name","Thu Sep 18 08:18:07 GMT 2025","passed","Thu Sep 18 08:18:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that date picker contains default value before and after reset filter","2984","testResetData","suite name","Thu Sep 18 08:15:44 GMT 2025","passed","Thu Sep 18 08:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7728","testResetCurrencyAsAdmin","suite name","Thu Sep 18 08:17:24 GMT 2025","passed","Thu Sep 18 08:17:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","5146","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Sep 18 08:13:55 GMT 2025","passed","Thu Sep 18 08:14:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Reset' button clears selected filter values and resets them to default.","8265","testResetFilter","suite name","Thu Sep 18 08:01:21 GMT 2025","passed","Thu Sep 18 08:01:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6907","testResetCurrency","suite name","Thu Sep 18 08:15:36 GMT 2025","passed","Thu Sep 18 08:15:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","5962","testResetFilter","suite name","Thu Sep 18 08:18:22 GMT 2025","passed","Thu Sep 18 08:18:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Activate Business unit controlDeactivate Business unit control","36130","testChangeBusinessUnitFraudControlActivity","suite name","Thu Sep 18 08:03:11 GMT 2025","passed","Thu Sep 18 08:03:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4738","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Sep 18 08:19:18 GMT 2025","passed","Thu Sep 18 08:19:23 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6738","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 18 08:02:47 GMT 2025","passed","Thu Sep 18 08:02:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","14318","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 18 08:09:00 GMT 2025","passed","Thu Sep 18 08:09:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Correct merchant ID is sent to the server","3531","testCheckMerchantId","suite name","Thu Sep 18 08:17:58 GMT 2025","passed","Thu Sep 18 08:18:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The visibility of the acquirers table header and table contents","4444","testVisibilityHeaderAndAcquirersList","suite name","Thu Sep 18 08:04:00 GMT 2025","passed","Thu Sep 18 08:04:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16579","testResetStatus","suite name","Thu Sep 18 08:15:48 GMT 2025","passed","Thu Sep 18 08:16:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13010","testVerifyAcquirerStatus","suite name","Thu Sep 18 08:03:40 GMT 2025","passed","Thu Sep 18 08:03:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Adding a user with an existing email address results in an error message.","11073","testAddUserWithExistingEmailAsAdmin","suite name","Thu Sep 18 08:10:54 GMT 2025","passed","Thu Sep 18 08:11:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify that the color theme matching with the default browser theme","901","testDefaultThemeMatching","suite name","Thu Sep 18 08:15:34 GMT 2025","passed","Thu Sep 18 08:15:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message 'From should be lesser than To' appears","3727","testErrorMessageByAmount","suite name","Thu Sep 18 08:14:22 GMT 2025","passed","Thu Sep 18 08:14:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","37984","testCheckUncheckOneVisibleColumn","suite name","Thu Sep 18 08:00:04 GMT 2025","passed","Thu Sep 18 08:00:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit company info and save","11628","testEditCompanyInfoAndSave","suite name","Thu Sep 18 08:13:25 GMT 2025","passed","Thu Sep 18 08:13:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that user can see 'Card type' options","2621","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Sep 18 08:17:59 GMT 2025","passed","Thu Sep 18 08:18:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","6396","testCloseButtonAndDiscardChanges","suite name","Thu Sep 18 08:12:40 GMT 2025","passed","Thu Sep 18 08:12:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Error message 'From should be lesser than To' appears","3322","testErrorMessageByAmountAsUser","suite name","Thu Sep 18 08:17:16 GMT 2025","passed","Thu Sep 18 08:17:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Add Active Fraud Control","9037","testAddActiveFraudControl","suite name","Thu Sep 18 07:59:53 GMT 2025","passed","Thu Sep 18 08:00:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Choose amount popup functionality","4764","testChooseAmountPopUpAsAdmin","suite name","Thu Sep 18 08:16:41 GMT 2025","passed","Thu Sep 18 08:16:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5332","testResetCardTypeAsAdmin","suite name","Thu Sep 18 08:17:17 GMT 2025","passed","Thu Sep 18 08:17:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3737","testResetAmountAsAdmin","suite name","Thu Sep 18 08:17:04 GMT 2025","passed","Thu Sep 18 08:17:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify default filter state was applied once reset","9910","testResetAppliedFilter","suite name","Thu Sep 18 08:12:03 GMT 2025","failed","Thu Sep 18 08:12:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
