"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Card type displays only matching entries in the table.","25145","testFilterByCardType","suite name","Fri Jul 18 07:49:31 GMT 2025","passed","Fri Jul 18 07:49:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2496","testResetStatus","suite name","Fri Jul 18 07:52:29 GMT 2025","passed","Fri Jul 18 07:52:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 18 07:47:49 GMT 2025","unknown","Fri Jul 18 07:47:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11708","testVerifyAcquirerStatus","suite name","Fri Jul 18 07:53:09 GMT 2025","passed","Fri Jul 18 07:53:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that all form field placeholders are set correctly","6707","testVerifyPlaceholdersEditForm","suite name","Fri Jul 18 07:49:37 GMT 2025","passed","Fri Jul 18 07:49:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"'Reset' button clears selected filter values and resets them to default.","6599","testResetFilter","suite name","Fri Jul 18 07:51:25 GMT 2025","passed","Fri Jul 18 07:51:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4380","testResetBusinessUnit","suite name","Fri Jul 18 07:50:27 GMT 2025","passed","Fri Jul 18 07:50:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","9234","testCloseTransactionDetailsDialog","suite name","Fri Jul 18 08:00:16 GMT 2025","passed","Fri Jul 18 08:00:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3520","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 18 07:53:33 GMT 2025","passed","Fri Jul 18 07:53:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'System administration page'","681","testNavigateToSystemAdministrationPage","suite name","Fri Jul 18 07:57:12 GMT 2025","passed","Fri Jul 18 07:57:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The company info block can be hidden and shown via settings.","2778","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 18 08:01:22 GMT 2025","passed","Fri Jul 18 08:01:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The transaction table data on the UI matches the exported CSV file data.","12384","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 18 07:55:09 GMT 2025","passed","Fri Jul 18 07:55:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2794","testResetStatus","suite name","Fri Jul 18 07:52:05 GMT 2025","passed","Fri Jul 18 07:52:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6261","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 18 07:48:25 GMT 2025","passed","Fri Jul 18 07:48:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13869","testAddAcquirer","suite name","Fri Jul 18 07:48:05 GMT 2025","passed","Fri Jul 18 07:48:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2495","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 18 07:56:39 GMT 2025","passed","Fri Jul 18 07:56:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that company cannot be deleted if there are users assigned to it","11187","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 18 08:01:47 GMT 2025","passed","Fri Jul 18 08:01:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10184","testVerifyAcquirerStatus","suite name","Fri Jul 18 07:52:54 GMT 2025","passed","Fri Jul 18 07:53:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
