"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","1014","testLogOutViaButtonInUserMenu","suite name","Tue Jul 15 08:38:03 GMT 2025","passed","Tue Jul 15 08:38:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3274","testResetStatus","suite name","Tue Jul 15 08:30:53 GMT 2025","passed","Tue Jul 15 08:30:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","7971","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 15 08:35:20 GMT 2025","passed","Tue Jul 15 08:35:28 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24305","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 15 08:32:14 GMT 2025","passed","Tue Jul 15 08:32:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10633","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 15 08:35:35 GMT 2025","passed","Tue Jul 15 08:35:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' clears selected options to default","5145","testResetFilter","suite name","Tue Jul 15 08:33:40 GMT 2025","passed","Tue Jul 15 08:33:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit company info and save","9724","testEditCompanyInfoAndSave","suite name","Tue Jul 15 08:42:18 GMT 2025","passed","Tue Jul 15 08:42:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1211","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 08:41:09 GMT 2025","passed","Tue Jul 15 08:41:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","1393","testLightColorThemeSwitch","suite name","Tue Jul 15 08:37:48 GMT 2025","passed","Tue Jul 15 08:37:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","20659","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 15 08:30:57 GMT 2025","passed","Tue Jul 15 08:31:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filter acquirers by status.","7202","testFilterAcquirersByStatus","suite name","Tue Jul 15 08:29:27 GMT 2025","passed","Tue Jul 15 08:29:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","2846","testErrorMessageForReversedDateRange","suite name","Tue Jul 15 08:27:33 GMT 2025","passed","Tue Jul 15 08:27:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","8096","testChangePassword","suite name","Tue Jul 15 08:38:53 GMT 2025","passed","Tue Jul 15 08:39:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","1700","testClickLogoReturnToDashboardPage","suite name","Tue Jul 15 08:37:25 GMT 2025","passed","Tue Jul 15 08:37:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with selected statuses in the table before and after filter","8854","testFilterByStatus","suite name","Tue Jul 15 08:29:51 GMT 2025","passed","Tue Jul 15 08:30:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that Logo in header contains text 'NPGW' and image","115","testLogoContainsTextAndImage","suite name","Tue Jul 15 08:38:11 GMT 2025","passed","Tue Jul 15 08:38:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that if company is selected all it's business units are presented in the list","22872","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 15 08:36:05 GMT 2025","passed","Tue Jul 15 08:36:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1092","testNavigateToTransactionsPage","suite name","Tue Jul 15 08:27:43 GMT 2025","passed","Tue Jul 15 08:27:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
