"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4741","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Aug 09 03:16:49 GMT 2025","passed","Sat Aug 09 03:16:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filter acquirers by status.","3452","testFilterAcquirersByStatus","suite name","Sat Aug 09 03:17:21 GMT 2025","passed","Sat Aug 09 03:17:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company cannot be deleted if there are users assigned to it","12617","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Aug 09 03:07:37 GMT 2025","passed","Sat Aug 09 03:07:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify company analyst can be deleted","8455","testDeleteCompanyAnalyst","suite name","Sat Aug 09 03:22:11 GMT 2025","passed","Sat Aug 09 03:22:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10252","testDataMatching","suite name","Sat Aug 09 03:09:26 GMT 2025","passed","Sat Aug 09 03:09:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3441","testRowsPerPageDropdownOptions","suite name","Sat Aug 09 03:18:08 GMT 2025","passed","Sat Aug 09 03:18:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The transaction table data on the UI matches the exported Excel file data.","23988","testTransactionTableMatchesDownloadedExcel","suite name","Sat Aug 09 03:18:06 GMT 2025","passed","Sat Aug 09 03:18:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that if company is selected all it's business units are presented in the list","24143","testCompaniesBusinessUnitsPresence","suite name","Sat Aug 09 03:13:28 GMT 2025","passed","Sat Aug 09 03:13:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit Fraud Control","7232","testEditFraudControl","suite name","Sat Aug 09 03:12:34 GMT 2025","passed","Sat Aug 09 03:12:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"'Reset' button clears selected filter values and resets them to default.","5481","testResetFilter","suite name","Sat Aug 09 03:17:47 GMT 2025","passed","Sat Aug 09 03:17:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","6108","testSetupAcquirerMid","suite name","Sat Aug 09 03:23:03 GMT 2025","passed","Sat Aug 09 03:23:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Filter transactions by business unit","3349","testFilterTransactionsByBusinessUnit","suite name","Sat Aug 09 03:11:47 GMT 2025","passed","Sat Aug 09 03:11:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8168","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Aug 09 03:18:17 GMT 2025","passed","Sat Aug 09 03:18:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message 'From should be lesser than To' appears","2909","testErrorMessageByAmount","suite name","Sat Aug 09 03:20:53 GMT 2025","passed","Sat Aug 09 03:20:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Delete Active Fraud Control not added to Business Unit","6752","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 09 03:13:48 GMT 2025","passed","Sat Aug 09 03:13:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","17446","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Aug 09 03:11:29 GMT 2025","passed","Sat Aug 09 03:11:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","18980","testFilterByStatus","suite name","Sat Aug 09 03:11:12 GMT 2025","passed","Sat Aug 09 03:11:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Delete Active Fraud Control added to Business Unit","11564","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 09 03:12:18 GMT 2025","passed","Sat Aug 09 03:12:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3010","testOpenStatusDropdown","suite name","Sat Aug 09 03:17:29 GMT 2025","passed","Sat Aug 09 03:17:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filter acquirers by status.","4708","testFilterAcquirersByStatus","suite name","Sat Aug 09 03:17:11 GMT 2025","passed","Sat Aug 09 03:17:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the Header","758","testLogOutViaButtonInHeader","suite name","Sat Aug 09 03:20:51 GMT 2025","passed","Sat Aug 09 03:20:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Reset Amount Values","5279","testResetAmountValues","suite name","Sat Aug 09 03:21:20 GMT 2025","passed","Sat Aug 09 03:21:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The transaction table data on the UI matches the exported CSV file data.","17646","testTransactionTableMatchesDownloadedCsv","suite name","Sat Aug 09 03:17:42 GMT 2025","passed","Sat Aug 09 03:18:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Validates successful company creation and correct field persistence.","12400","testAddCompany","suite name","Sat Aug 09 03:05:58 GMT 2025","passed","Sat Aug 09 03:06:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2355","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 09 03:23:24 GMT 2025","passed","Sat Aug 09 03:23:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9091","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Aug 09 03:17:28 GMT 2025","passed","Sat Aug 09 03:17:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Unauthenticated users are automatically redirected to the 'Login page'","995","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 09 03:16:58 GMT 2025","passed","Sat Aug 09 03:16:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the acquirers table header and table contents","2444","testVisibilityHeaderAndAcquirersList","suite name","Sat Aug 09 03:19:20 GMT 2025","passed","Sat Aug 09 03:19:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Create new company admin user under admin","6074","testCreateCompanyAdminUser","suite name","Sat Aug 09 03:18:37 GMT 2025","passed","Sat Aug 09 03:18:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that an acquirer can be deleted","7267","testDeleteAcquirer","suite name","Sat Aug 09 03:19:27 GMT 2025","passed","Sat Aug 09 03:19:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Amount' column sorts ascending on first click and descending on second click.","36812","testSortByAmount","suite name","Sat Aug 09 03:16:05 GMT 2025","passed","Sat Aug 09 03:16:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check if the user can change the password through the profile settings in the user menu","7206","testChangePassword","suite name","Sat Aug 09 03:21:45 GMT 2025","passed","Sat Aug 09 03:21:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted in reverse alphabetical order","3329","testCheckSortingListOfUsersReverse","suite name","Sat Aug 09 03:18:24 GMT 2025","passed","Sat Aug 09 03:18:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that company can be deleted","8300","testDeleteCompany","suite name","Sat Aug 09 03:08:12 GMT 2025","passed","Sat Aug 09 03:08:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifying that we can switch the page when we click next button","9543","testPaginationNextButton","suite name","Sat Aug 09 03:12:56 GMT 2025","passed","Sat Aug 09 03:13:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9068","testAddCompanyAnalyst","suite name","Sat Aug 09 03:17:30 GMT 2025","passed","Sat Aug 09 03:17:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The visibility of elements in the filter","1917","testVisibilityAcquirersListControlTab","suite name","Sat Aug 09 03:19:14 GMT 2025","passed","Sat Aug 09 03:19:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Compare number of transactions with selected statuses in the table before and after filter","17625","testFilterByStatus","suite name","Sat Aug 09 03:08:26 GMT 2025","passed","Sat Aug 09 03:08:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit user under company admin","11191","testEditCompanyUser","suite name","Sat Aug 09 03:20:10 GMT 2025","passed","Sat Aug 09 03:20:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","302","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sat Aug 09 03:22:23 GMT 2025","passed","Sat Aug 09 03:22:23 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","5431","testEditAcquirerVerifyUpdatedData","suite name","Sat Aug 09 03:22:54 GMT 2025","passed","Sat Aug 09 03:23:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Log out via button in the user menu","658","testLogOutViaButtonInUserMenu","suite name","Sat Aug 09 03:20:57 GMT 2025","passed","Sat Aug 09 03:20:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
