"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7049","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 11 22:11:39 GMT 2025","passed","Fri Jul 11 22:11:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3652","testResetAmount","suite name","Fri Jul 11 22:22:05 GMT 2025","passed","Fri Jul 11 22:22:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check after clicking on Transactions user redirected to Transactions page","1172","testTransactionsLink","suite name","Fri Jul 11 22:13:24 GMT 2025","passed","Fri Jul 11 22:13:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that users can be sorted alphabetically","3955","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 11 22:16:33 GMT 2025","passed","Fri Jul 11 22:16:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9602","testVerifyAcquirerStatus","suite name","Fri Jul 11 22:13:59 GMT 2025","passed","Fri Jul 11 22:14:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2092","testResetStatus","suite name","Fri Jul 11 22:24:25 GMT 2025","passed","Fri Jul 11 22:24:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","13137","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 11 22:18:03 GMT 2025","passed","Fri Jul 11 22:18:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","15007","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 11 22:15:24 GMT 2025","passed","Fri Jul 11 22:15:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message is displayed when start date is after end date.","1536","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 22:18:39 GMT 2025","passed","Fri Jul 11 22:18:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The presence of the dropdown options export table data to file","2946","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 11 22:21:35 GMT 2025","passed","Fri Jul 11 22:21:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","994","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 11 22:24:33 GMT 2025","passed","Fri Jul 11 22:24:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1673","testResetStatus","suite name","Fri Jul 11 22:24:04 GMT 2025","passed","Fri Jul 11 22:24:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default filter state was applied once reset","3399","testResetAppliedFilter","suite name","Fri Jul 11 22:21:18 GMT 2025","passed","Fri Jul 11 22:21:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","7910","testCheckTransactionDetails","suite name","Fri Jul 11 22:14:40 GMT 2025","passed","Fri Jul 11 22:14:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
