"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete Active Fraud Control not added to Business Unit","7631","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 26 12:48:30 GMT 2025","passed","Fri Sep 26 12:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Create new company admin user under admin","7080","testCreateCompanyAdminUserAsAdmin","suite name","Fri Sep 26 12:49:31 GMT 2025","passed","Fri Sep 26 12:49:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5201","testResetCardType","suite name","Fri Sep 26 12:52:20 GMT 2025","passed","Fri Sep 26 12:52:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","541","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 26 12:57:10 GMT 2025","passed","Fri Sep 26 12:57:10 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2211","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 26 12:54:39 GMT 2025","passed","Fri Sep 26 12:54:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1371","testNavigateToTransactionsPageAsUser","suite name","Fri Sep 26 12:55:26 GMT 2025","passed","Fri Sep 26 12:55:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"The transaction table data on the UI matches the exported Excel file data.","51940","testTransactionTableMatchesDownloadedExcel","suite name","Fri Sep 26 12:44:57 GMT 2025","passed","Fri Sep 26 12:45:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Correct merchant ID is sent to the server","2913","testCheckMerchantIdAsTestUser","suite name","Fri Sep 26 12:56:16 GMT 2025","passed","Fri Sep 26 12:56:19 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify that users can be sorted alphabetically","5286","testCheckSortingListOfUsersAlphabetically","suite name","Fri Sep 26 12:48:31 GMT 2025","passed","Fri Sep 26 12:48:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify text content for Header and Main body on 'Change control activity' dialog","7512","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Sep 26 12:48:13 GMT 2025","passed","Fri Sep 26 12:48:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
