"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company admin can be deleted by another company admin","8214","testDeleteCompanyAdminAsAdmin","suite name","Wed Aug 13 11:20:10 GMT 2025","passed","Wed Aug 13 11:20:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3538","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 13 11:10:25 GMT 2025","passed","Wed Aug 13 11:10:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Aug 13 11:00:51 GMT 2025","unknown","Wed Aug 13 11:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Choose amount popup functionality","8277","testChooseAmountPopUpAsUser","suite name","Wed Aug 13 11:10:36 GMT 2025","passed","Wed Aug 13 11:10:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Edit Amount","4990","testEditAmount","suite name","Wed Aug 13 11:14:38 GMT 2025","passed","Wed Aug 13 11:14:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify the status is sent to the server","6615","testStatusRequestServer","suite name","Wed Aug 13 11:17:58 GMT 2025","passed","Wed Aug 13 11:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that users can be sorted alphabetically","2615","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 13 11:13:34 GMT 2025","passed","Wed Aug 13 11:13:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2806","testResetStatus","suite name","Wed Aug 13 11:17:20 GMT 2025","passed","Wed Aug 13 11:17:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15822","testEditUser","suite name","Wed Aug 13 11:15:30 GMT 2025","passed","Wed Aug 13 11:15:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12166","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Aug 13 11:11:41 GMT 2025","passed","Wed Aug 13 11:11:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1540","testResetStatusAsUser","suite name","Wed Aug 13 11:12:24 GMT 2025","passed","Wed Aug 13 11:12:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Create new company admin user under admin","5555","testCreateCompanyAdminUserAsAdmin","suite name","Wed Aug 13 11:17:26 GMT 2025","passed","Wed Aug 13 11:17:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7152","testVerifyAcquirerStatus","suite name","Wed Aug 13 11:12:20 GMT 2025","passed","Wed Aug 13 11:12:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct transaction summary mock data is displayed on Dashboard page","8718","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 13 11:18:24 GMT 2025","passed","Wed Aug 13 11:18:32 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1493","testResetStatus","suite name","Wed Aug 13 11:17:39 GMT 2025","passed","Wed Aug 13 11:17:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8730","testAddCompanyAnalyst","suite name","Wed Aug 13 11:12:55 GMT 2025","passed","Wed Aug 13 11:13:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that user can see selector Status Options","845","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Aug 13 11:13:24 GMT 2025","passed","Wed Aug 13 11:13:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that user can see 'Card type' options","1234","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Aug 13 11:13:18 GMT 2025","passed","Wed Aug 13 11:13:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify Reset filter cleans all the filters applied","23027","testResetAllTheFilters","suite name","Wed Aug 13 11:10:41 GMT 2025","passed","Wed Aug 13 11:11:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1055","testResetStatusAsAdmin","suite name","Wed Aug 13 11:20:57 GMT 2025","passed","Wed Aug 13 11:20:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that company cannot be deleted if there are associated business units","5272","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 13 11:01:52 GMT 2025","passed","Wed Aug 13 11:01:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify company analyst can be deleted by company admin","6510","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 13 11:20:23 GMT 2025","passed","Wed Aug 13 11:20:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","10376","testFilterByCardType","suite name","Wed Aug 13 11:02:13 GMT 2025","passed","Wed Aug 13 11:02:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","15351","testChangePasswordValidationMessages","suite name","Wed Aug 13 11:13:20 GMT 2025","passed","Wed Aug 13 11:13:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 13 11:00:51 GMT 2025","unknown","Wed Aug 13 11:00:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The company info block can be hidden and shown via settings.","5138","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 13 11:02:19 GMT 2025","passed","Wed Aug 13 11:02:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Correct transaction summary mock data is displayed on Dashboard page","9210","testTransactionSummaryMock","suite name","Wed Aug 13 11:08:40 GMT 2025","passed","Wed Aug 13 11:08:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3172","testResetCardTypeAsUser","suite name","Wed Aug 13 11:11:41 GMT 2025","passed","Wed Aug 13 11:11:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2779","testResetCardTypeAsUser","suite name","Wed Aug 13 11:11:34 GMT 2025","passed","Wed Aug 13 11:11:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","7427","testTransactionSummaryMockAsTestAdmin","suite name","Wed Aug 13 11:09:40 GMT 2025","passed","Wed Aug 13 11:09:47 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Download files: PDF, Excel, CSV","6656","testDownloadFiles","suite name","Wed Aug 13 11:13:58 GMT 2025","passed","Wed Aug 13 11:14:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Download files: PDF, Excel, CSV","11348","testDownloadFiles","suite name","Wed Aug 13 11:14:21 GMT 2025","passed","Wed Aug 13 11:14:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create new company admin user as super","6707","testCreateCompanyAdminUser","suite name","Wed Aug 13 11:13:48 GMT 2025","passed","Wed Aug 13 11:13:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Choose amount popup functionality","7772","testChooseAmountPopUp","suite name","Wed Aug 13 11:13:44 GMT 2025","passed","Wed Aug 13 11:13:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2375","testResetStatus","suite name","Wed Aug 13 11:17:13 GMT 2025","passed","Wed Aug 13 11:17:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default filter state was applied once reset","2824","testResetAppliedFilter","suite name","Wed Aug 13 11:02:54 GMT 2025","passed","Wed Aug 13 11:02:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","841","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 13 11:19:34 GMT 2025","passed","Wed Aug 13 11:19:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Add new system admin under super admin","5768","testAddSystemAdmin","suite name","Wed Aug 13 11:13:08 GMT 2025","passed","Wed Aug 13 11:13:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1668","testResetStatusAsUser","suite name","Wed Aug 13 11:12:29 GMT 2025","passed","Wed Aug 13 11:12:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that the user can switch to the dark theme","1164","testDarkColorThemeSwitch","suite name","Wed Aug 13 11:14:39 GMT 2025","passed","Wed Aug 13 11:14:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify,Control name is immutable","4421","testNotEditControlName","suite name","Wed Aug 13 11:08:11 GMT 2025","passed","Wed Aug 13 11:08:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1054","testResetStatusAsAdmin","suite name","Wed Aug 13 11:21:06 GMT 2025","passed","Wed Aug 13 11:21:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
