"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The company info block can be hidden and shown via settings.","4793","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Aug 20 11:53:02 GMT 2025","passed","Wed Aug 20 11:53:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Edit Amount","8384","testEditAmountAsAdmin","suite name","Wed Aug 20 12:08:02 GMT 2025","passed","Wed Aug 20 12:08:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify that the color theme matching with the default browser theme","139","testDefaultThemeMatching","suite name","Wed Aug 20 12:05:04 GMT 2025","passed","Wed Aug 20 12:05:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7324","testResetCurrencyAsUser","suite name","Wed Aug 20 12:02:44 GMT 2025","passed","Wed Aug 20 12:02:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Check after clicking on Transactions user redirected to Transactions page","1127","testTransactionsLink","suite name","Wed Aug 20 12:05:50 GMT 2025","passed","Wed Aug 20 12:05:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create button is disabled if nothing is selected","5387","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 20 11:50:45 GMT 2025","passed","Wed Aug 20 11:50:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Wed Aug 20 11:50:29 GMT 2025","unknown","Wed Aug 20 11:50:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","20682","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 20 11:56:57 GMT 2025","passed","Wed Aug 20 11:57:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify company admin can be deleted","8119","testDeleteCompanyAdmin","suite name","Wed Aug 20 12:05:37 GMT 2025","passed","Wed Aug 20 12:05:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Aug 20 11:50:29 GMT 2025","unknown","Wed Aug 20 11:50:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify the active and inactive merchant acquirers can be added","20876","testAddMerchantAcquirer","suite name","Wed Aug 20 11:57:21 GMT 2025","passed","Wed Aug 20 11:57:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that user can see selector Status Options","1117","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Aug 20 12:03:44 GMT 2025","passed","Wed Aug 20 12:03:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that company cannot be deleted if there are associated business units","6931","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 20 11:53:48 GMT 2025","passed","Wed Aug 20 11:53:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","1638","testResetCompany","suite name","Wed Aug 20 12:06:21 GMT 2025","passed","Wed Aug 20 12:06:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that after click on transactions in column NPGW reference user see transaction details","8235","testCheckTransactionDetails","suite name","Wed Aug 20 11:55:20 GMT 2025","passed","Wed Aug 20 11:55:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3774","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 20 11:51:10 GMT 2025","passed","Wed Aug 20 11:51:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Aug 20 11:50:29 GMT 2025","unknown","Wed Aug 20 11:50:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add Active Fraud Control with Fraud Screen type","10071","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Aug 20 11:51:27 GMT 2025","passed","Wed Aug 20 11:51:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 20 11:50:29 GMT 2025","unknown","Wed Aug 20 11:50:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Correct transaction summary is displayed on Dashboard page","8769","testTransactionSummary","suite name","Wed Aug 20 11:59:12 GMT 2025","passed","Wed Aug 20 11:59:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that user can see 'Card type' options","959","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 20 12:09:55 GMT 2025","passed","Wed Aug 20 12:09:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Reset Amount Values","9457","testResetAmountValuesAsAdmin","suite name","Wed Aug 20 12:08:45 GMT 2025","passed","Wed Aug 20 12:08:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify the request to server contains all the information from the filter","12961","testRequestToServer","suite name","Wed Aug 20 12:05:18 GMT 2025","passed","Wed Aug 20 12:05:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15874","testResetStatusAsAdmin","suite name","Wed Aug 20 12:09:26 GMT 2025","passed","Wed Aug 20 12:09:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that user can see 'Card type' options","1514","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 20 12:07:28 GMT 2025","passed","Wed Aug 20 12:07:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","30954","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 20 11:58:28 GMT 2025","passed","Wed Aug 20 11:58:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2279","testSelectAcquirerDropdownFunctionality","suite name","Wed Aug 20 12:02:01 GMT 2025","passed","Wed Aug 20 12:02:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Correct transaction summary mock data is displayed on Dashboard page","7756","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 20 12:07:14 GMT 2025","passed","Wed Aug 20 12:07:22 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Generate API secret token as company admin","4929","testGenerateTokenAsTestAdmin","suite name","Wed Aug 20 11:52:39 GMT 2025","passed","Wed Aug 20 11:52:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 20 11:50:29 GMT 2025","unknown","Wed Aug 20 11:50:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Reset filter' clears selected options to default","4979","testResetFilter","suite name","Wed Aug 20 11:59:02 GMT 2025","passed","Wed Aug 20 11:59:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","1885","testResetCardType","suite name","Wed Aug 20 12:06:14 GMT 2025","passed","Wed Aug 20 12:06:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14254","testResetStatus","suite name","Wed Aug 20 12:06:37 GMT 2025","passed","Wed Aug 20 12:06:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","5263","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 20 12:07:25 GMT 2025","passed","Wed Aug 20 12:07:31 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"'Amount' column sorts ascending on first click and descending on second click.","14779","testSortByAmount","suite name","Wed Aug 20 11:55:17 GMT 2025","passed","Wed Aug 20 11:55:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"All key chart elements are correctly displayed","5504","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 20 11:59:37 GMT 2025","passed","Wed Aug 20 11:59:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8881","testResetAmount","suite name","Wed Aug 20 12:05:35 GMT 2025","passed","Wed Aug 20 12:05:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that company can be deleted","9322","testDeleteCompany","suite name","Wed Aug 20 11:54:30 GMT 2025","passed","Wed Aug 20 11:54:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","834","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Aug 20 12:03:32 GMT 2025","passed","Wed Aug 20 12:03:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","12361","testDataMatching","suite name","Wed Aug 20 11:55:53 GMT 2025","passed","Wed Aug 20 11:56:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Edit Amount","9296","testEditAmount","suite name","Wed Aug 20 12:04:22 GMT 2025","passed","Wed Aug 20 12:04:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Super admin can see all the company's business units in the Business unit dropdown list","7702","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 20 12:07:15 GMT 2025","failed","Wed Aug 20 12:07:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify the error message when attempting to create a Fraud Control with the existing name","8599","testErrorMessageForExistingControlName","suite name","Wed Aug 20 11:53:13 GMT 2025","passed","Wed Aug 20 11:53:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Tooltips for available actions check","16362","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Aug 20 11:59:03 GMT 2025","passed","Wed Aug 20 11:59:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7666","testAddCompanyAnalystAsAdmin","suite name","Wed Aug 20 12:06:54 GMT 2025","passed","Wed Aug 20 12:07:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","28497","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 20 11:56:47 GMT 2025","passed","Wed Aug 20 11:57:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Delete Active Fraud Control not added to Business Unit","7388","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 20 11:59:24 GMT 2025","passed","Wed Aug 20 11:59:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Adding a user with an existing email address results in an error message.","9736","testAddUserWithExistingEmail","suite name","Wed Aug 20 12:02:14 GMT 2025","passed","Wed Aug 20 12:02:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Create and deactivate company analyst as super admin","31167","testCreateCompanyAnalystAndDeactivate","suite name","Wed Aug 20 12:02:56 GMT 2025","passed","Wed Aug 20 12:03:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check password policy validation error messages when changing password in user menu","15246","testChangePasswordValidationMessages","suite name","Wed Aug 20 12:03:39 GMT 2025","passed","Wed Aug 20 12:03:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","3160","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 20 11:51:42 GMT 2025","passed","Wed Aug 20 11:51:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10702","testVerifyAcquirerStatus","suite name","Wed Aug 20 12:02:43 GMT 2025","passed","Wed Aug 20 12:02:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","26625","testFilterByStatus","suite name","Wed Aug 20 11:52:52 GMT 2025","passed","Wed Aug 20 11:53:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11262","testCancelEditingFraudControl","suite name","Wed Aug 20 11:55:04 GMT 2025","passed","Wed Aug 20 11:55:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that business unit can be deleted","6814","testDeleteBusinessUnit","suite name","Wed Aug 20 11:54:00 GMT 2025","passed","Wed Aug 20 11:54:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 20 11:50:29 GMT 2025","unknown","Wed Aug 20 11:50:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8969","testResetAmountAsUser","suite name","Wed Aug 20 12:02:06 GMT 2025","passed","Wed Aug 20 12:02:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Filter acquirers by status.","5318","testFilterAcquirersByStatus","suite name","Wed Aug 20 12:00:51 GMT 2025","passed","Wed Aug 20 12:00:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter acquirers by status.","3705","testFilterAcquirersByStatus","suite name","Wed Aug 20 12:01:01 GMT 2025","passed","Wed Aug 20 12:01:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","6272","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Aug 20 12:08:15 GMT 2025","passed","Wed Aug 20 12:08:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Correct transaction summary mock data is displayed on Dashboard page","8179","testTransactionSummaryMockAsTestAdmin","suite name","Wed Aug 20 12:00:16 GMT 2025","passed","Wed Aug 20 12:00:24 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","3598","testControlNameLengthRestrictions","suite name","Wed Aug 20 11:52:04 GMT 2025","passed","Wed Aug 20 11:52:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3783","testResetBusinessUnit","suite name","Wed Aug 20 12:06:06 GMT 2025","passed","Wed Aug 20 12:06:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2538","testResetDataAsTestAdmin","suite name","Wed Aug 20 12:09:19 GMT 2025","passed","Wed Aug 20 12:09:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"The visibility of elements in the filter","2648","testVisibilityAcquirersListControlTab","suite name","Wed Aug 20 12:02:58 GMT 2025","passed","Wed Aug 20 12:03:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Correct transaction summary is displayed on Dashboard page","6854","testTransactionSummaryAsTestAdmin","suite name","Wed Aug 20 12:00:05 GMT 2025","passed","Wed Aug 20 12:00:12 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1413","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 20 12:05:44 GMT 2025","passed","Wed Aug 20 12:05:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","672","testNavigateToTransactionsPage","suite name","Wed Aug 20 12:05:00 GMT 2025","passed","Wed Aug 20 12:05:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Create new company admin user as super","7328","testCreateCompanyAdminUser","suite name","Wed Aug 20 12:02:44 GMT 2025","passed","Wed Aug 20 12:02:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","806","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Aug 20 12:03:28 GMT 2025","passed","Wed Aug 20 12:03:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Move the first Business unit control upMove the last Business unit control down","8870","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 20 11:56:33 GMT 2025","passed","Wed Aug 20 11:56:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"User navigate to 'System administration page'","1738","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Aug 20 12:09:27 GMT 2025","passed","Wed Aug 20 12:09:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","14000","testSortByCreationDate","suite name","Wed Aug 20 11:55:36 GMT 2025","passed","Wed Aug 20 11:55:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","27576","testControlTableEntriesSorting","suite name","Wed Aug 20 11:52:12 GMT 2025","passed","Wed Aug 20 11:52:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Aug 20 11:50:29 GMT 2025","unknown","Wed Aug 20 11:50:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that business unit cannot be deleted if there are users associated with it","5329","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 20 12:06:01 GMT 2025","passed","Wed Aug 20 12:06:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verifies that all form field placeholders are set correctly","5369","testVerifyPlaceholdersEditForm","suite name","Wed Aug 20 12:09:39 GMT 2025","passed","Wed Aug 20 12:09:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10376","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Aug 20 12:10:01 GMT 2025","passed","Wed Aug 20 12:10:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Filtering transactions by Currency","15197","testFilterTransactionsByCurrency","suite name","Wed Aug 20 11:53:49 GMT 2025","passed","Wed Aug 20 11:54:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11527","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 20 11:55:20 GMT 2025","passed","Wed Aug 20 11:55:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11626","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Aug 20 12:08:34 GMT 2025","passed","Wed Aug 20 12:08:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Correct merchant ID is sent to the server","1599","testCheckMerchantIdAsTestAdmin","suite name","Wed Aug 20 11:59:45 GMT 2025","passed","Wed Aug 20 11:59:47 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Correct transaction summary is displayed on Dashboard page","6439","testTransactionSummaryAsTestUser","suite name","Wed Aug 20 12:07:04 GMT 2025","passed","Wed Aug 20 12:07:11 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Choose amount popup functionality","9588","testChooseAmountPopUpAsAdmin","suite name","Wed Aug 20 12:07:48 GMT 2025","passed","Wed Aug 20 12:07:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Editing a business unit updates its name while preserving the same ID","6646","testEditBusinessUnit","suite name","Wed Aug 20 11:53:37 GMT 2025","passed","Wed Aug 20 11:53:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8212","testTransactionSearchByNpgwReference","suite name","Wed Aug 20 12:07:39 GMT 2025","passed","Wed Aug 20 12:07:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check if the user can change the password through the profile settings in the user menu","6368","testChangePassword","suite name","Wed Aug 20 12:05:56 GMT 2025","passed","Wed Aug 20 12:06:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
