"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirers table contains correct column headers","4702","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 12 06:54:18 GMT 2025","passed","Sat Jul 12 06:54:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3772","testResetCurrency","suite name","Sat Jul 12 06:55:06 GMT 2025","passed","Sat Jul 12 06:55:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4164","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 12 06:56:58 GMT 2025","passed","Sat Jul 12 06:57:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2637","testResetCardType","suite name","Sat Jul 12 06:54:23 GMT 2025","passed","Sat Jul 12 06:54:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13904","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 07:01:00 GMT 2025","passed","Sat Jul 12 07:01:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Dashboard page' after login","64","testNavigateToDashboardAfterLogin","suite name","Sat Jul 12 06:59:31 GMT 2025","passed","Sat Jul 12 06:59:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8389","testResetFilter","suite name","Sat Jul 12 07:03:19 GMT 2025","passed","Sat Jul 12 07:03:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3602","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jul 12 07:08:21 GMT 2025","passed","Sat Jul 12 07:08:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The visibility of elements in the 'Acquirers List' control panel","4389","testVisibilityAcquirersListControlTab","suite name","Sat Jul 12 06:58:06 GMT 2025","passed","Sat Jul 12 06:58:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6236","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 06:52:48 GMT 2025","passed","Sat Jul 12 06:52:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7482","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 12 06:51:25 GMT 2025","passed","Sat Jul 12 06:51:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9312","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 12 06:58:56 GMT 2025","passed","Sat Jul 12 06:59:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23828","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 12 07:06:36 GMT 2025","passed","Sat Jul 12 07:07:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
