"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","16576","testChangePasswordValidationMessages","suite name","Wed Jul 23 09:16:48 GMT 2025","passed","Wed Jul 23 09:17:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1061","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 09:20:56 GMT 2025","passed","Wed Jul 23 09:20:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new system admin under super admin","7480","testAddSystemAdmin","suite name","Wed Jul 23 09:13:17 GMT 2025","passed","Wed Jul 23 09:13:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that users can be sorted alphabetically","3567","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 23 09:13:50 GMT 2025","passed","Wed Jul 23 09:13:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by Card type displays only matching entries in the table.","13225","testFilterByCardType","suite name","Wed Jul 23 09:07:38 GMT 2025","passed","Wed Jul 23 09:07:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User email is remembered after first successful login with checked 'Remember me'","4865","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 23 09:20:44 GMT 2025","passed","Wed Jul 23 09:20:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add Inactive Fraud Control","9288","testAddInactiveFraudControl","suite name","Wed Jul 23 09:18:30 GMT 2025","passed","Wed Jul 23 09:18:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10236","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 23 09:10:24 GMT 2025","passed","Wed Jul 23 09:10:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add Active Fraud Control","8880","testAddActiveFraudControl","suite name","Wed Jul 23 09:18:15 GMT 2025","passed","Wed Jul 23 09:18:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2876","testResetStatus","suite name","Wed Jul 23 09:10:14 GMT 2025","passed","Wed Jul 23 09:10:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29608","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 23 09:06:41 GMT 2025","passed","Wed Jul 23 09:07:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3093","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 23 09:12:14 GMT 2025","passed","Wed Jul 23 09:12:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The visibility of elements in the 'Acquirers List' control panel","3331","testVisibilityAcquirersListControlTab","suite name","Wed Jul 23 09:12:04 GMT 2025","passed","Wed Jul 23 09:12:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Create new company admin user under admin","4772","testCreateCompanyAdminUser","suite name","Wed Jul 23 09:14:11 GMT 2025","passed","Wed Jul 23 09:14:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2683","testResetStatus","suite name","Wed Jul 23 09:10:40 GMT 2025","passed","Wed Jul 23 09:10:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Jul 23 09:06:08 GMT 2025","unknown","Wed Jul 23 09:06:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3888","testRowsPerPageDropdownOptions","suite name","Wed Jul 23 09:10:40 GMT 2025","passed","Wed Jul 23 09:10:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify default state of the 'Add Acquirer' dialog","4885","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 23 09:07:16 GMT 2025","passed","Wed Jul 23 09:07:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Add new company admin under super admin","7127","testAddCompanyAdmin","suite name","Wed Jul 23 09:12:45 GMT 2025","passed","Wed Jul 23 09:12:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","9834","testRefundButtonVisibility","suite name","Wed Jul 23 09:11:38 GMT 2025","passed","Wed Jul 23 09:11:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify error appears when creating an Acquirer with a duplicate name.","9578","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 23 09:07:00 GMT 2025","passed","Wed Jul 23 09:07:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Log out via button in the Header","1187","testLogOutViaButtonInHeader","suite name","Wed Jul 23 09:17:34 GMT 2025","passed","Wed Jul 23 09:17:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Delete Active Fraud Control added to Business Unit","6730","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 09:21:04 GMT 2025","passed","Wed Jul 23 09:21:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6062","testResetFilter","suite name","Wed Jul 23 09:16:17 GMT 2025","passed","Wed Jul 23 09:16:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","10333","testDownloadFiles","suite name","Wed Jul 23 09:07:00 GMT 2025","passed","Wed Jul 23 09:07:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify default filter state was applied once reset","3202","testResetAppliedFilter","suite name","Wed Jul 23 09:20:51 GMT 2025","passed","Wed Jul 23 09:20:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2327","testResetStatus","suite name","Wed Jul 23 09:10:48 GMT 2025","passed","Wed Jul 23 09:10:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
