"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8612","testAddCompanyAnalyst","suite name","Sat Aug 23 12:23:36 GMT 2025","passed","Sat Aug 23 12:23:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify system admin can be deleted","8325","testDeleteSystemAdmin","suite name","Sat Aug 23 12:27:56 GMT 2025","passed","Sat Aug 23 12:28:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10283","testCancelDeletingFraudControl","suite name","Sat Aug 23 12:17:44 GMT 2025","passed","Sat Aug 23 12:17:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10528","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Aug 23 12:18:24 GMT 2025","passed","Sat Aug 23 12:18:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1453","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 12:22:52 GMT 2025","passed","Sat Aug 23 12:22:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Validates successful business unit addition to company","6657","testAddBusinessUnit","suite name","Sat Aug 23 12:15:28 GMT 2025","passed","Sat Aug 23 12:15:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5951","testResetCurrencyAsUser","suite name","Sat Aug 23 12:24:36 GMT 2025","passed","Sat Aug 23 12:24:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Deactivate and activate company admin under company admin","17289","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sat Aug 23 12:30:20 GMT 2025","passed","Sat Aug 23 12:30:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sat Aug 23 12:12:29 GMT 2025","unknown","Sat Aug 23 12:12:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","768","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sat Aug 23 12:31:34 GMT 2025","passed","Sat Aug 23 12:31:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that user can see selector Status Options","1587","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Aug 23 12:28:52 GMT 2025","passed","Sat Aug 23 12:28:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Aug 23 12:12:29 GMT 2025","unknown","Sat Aug 23 12:12:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user under admin","4857","testCreateCompanyAdminUserAsAdmin","suite name","Sat Aug 23 12:29:38 GMT 2025","passed","Sat Aug 23 12:29:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6687","testResetFilter","suite name","Sat Aug 23 12:26:30 GMT 2025","passed","Sat Aug 23 12:26:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11671","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sat Aug 23 12:30:41 GMT 2025","passed","Sat Aug 23 12:30:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","13126","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Aug 23 12:22:15 GMT 2025","passed","Sat Aug 23 12:22:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that business unit cannot be deleted if there are users associated with it","5222","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Aug 23 12:28:08 GMT 2025","passed","Sat Aug 23 12:28:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3580","testResetFilterAsAdmin","suite name","Sat Aug 23 12:31:38 GMT 2025","passed","Sat Aug 23 12:31:41 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Choose amount popup functionality","9705","testChooseAmountPopUp","suite name","Sat Aug 23 12:25:50 GMT 2025","passed","Sat Aug 23 12:26:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that user can see 'Card type' options","883","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sat Aug 23 12:31:38 GMT 2025","passed","Sat Aug 23 12:31:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","2852","testControlNameLengthRestrictions","suite name","Sat Aug 23 12:14:57 GMT 2025","passed","Sat Aug 23 12:15:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16142","testStatusFilterDisplaysCorrectUsers","suite name","Sat Aug 23 12:27:02 GMT 2025","passed","Sat Aug 23 12:27:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","6281","testResetFilter","suite name","Sat Aug 23 12:21:17 GMT 2025","passed","Sat Aug 23 12:21:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify the active and inactive merchant acquirers can be added","19303","testAddMerchantAcquirer","suite name","Sat Aug 23 12:19:21 GMT 2025","passed","Sat Aug 23 12:19:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","15329","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Aug 23 12:20:05 GMT 2025","passed","Sat Aug 23 12:20:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7653","testChangePassword","suite name","Sat Aug 23 12:27:58 GMT 2025","passed","Sat Aug 23 12:28:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13631","testEditUser","suite name","Sat Aug 23 12:26:07 GMT 2025","passed","Sat Aug 23 12:26:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Aug 23 12:12:29 GMT 2025","unknown","Sat Aug 23 12:12:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Priority icons for only one Business unit control","7438","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sat Aug 23 12:21:18 GMT 2025","passed","Sat Aug 23 12:21:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Create new company admin user as super","6611","testCreateCompanyAdminUser","suite name","Sat Aug 23 12:24:31 GMT 2025","passed","Sat Aug 23 12:24:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add Active Fraud Control","7949","testAddActiveFraudControl","suite name","Sat Aug 23 12:13:18 GMT 2025","passed","Sat Aug 23 12:13:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check after clicking on Transactions user redirected to Transactions page","880","testTransactionsLink","suite name","Sat Aug 23 12:27:51 GMT 2025","passed","Sat Aug 23 12:27:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Aug 23 12:12:29 GMT 2025","unknown","Sat Aug 23 12:12:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Dashboard page' after login","87","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sat Aug 23 12:21:53 GMT 2025","passed","Sat Aug 23 12:21:53 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that company cannot be deleted if there are associated business units","5461","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Aug 23 12:15:52 GMT 2025","passed","Sat Aug 23 12:15:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","2612","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Aug 23 12:14:34 GMT 2025","passed","Sat Aug 23 12:14:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3263","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Aug 23 12:19:44 GMT 2025","passed","Sat Aug 23 12:19:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is remembered after first successful login with checked 'Remember me'","5081","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sat Aug 23 12:22:39 GMT 2025","passed","Sat Aug 23 12:22:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Check possibility to select an appropriate acquirer to merchant","12252","testSelectAcquirer","suite name","Sat Aug 23 12:22:17 GMT 2025","passed","Sat Aug 23 12:22:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check password policy validation error messages when changing password in user menu","15308","testChangePasswordValidationMessages","suite name","Sat Aug 23 12:26:34 GMT 2025","passed","Sat Aug 23 12:26:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Acquirer Mid and Verify Updated Data in the Table","8882","testEditAcquirerVerifyUpdatedData","suite name","Sat Aug 23 12:30:12 GMT 2025","passed","Sat Aug 23 12:30:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that if company is selected all it's business units are presented in the list","14765","testCompaniesBusinessUnitsPresence","suite name","Sat Aug 23 12:20:29 GMT 2025","passed","Sat Aug 23 12:20:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Table column headers fit inside viewport on each page when navigating through paginated results","8041","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Aug 23 12:22:35 GMT 2025","passed","Sat Aug 23 12:22:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1076","testNavigateToTransactionsPageAsAdmin","suite name","Sat Aug 23 12:30:12 GMT 2025","passed","Sat Aug 23 12:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4921","testResetCurrency","suite name","Sat Aug 23 12:28:04 GMT 2025","passed","Sat Aug 23 12:28:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Aug 23 12:12:29 GMT 2025","unknown","Sat Aug 23 12:12:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","7084","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Aug 23 12:24:00 GMT 2025","passed","Sat Aug 23 12:24:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16957","testResetStatusAsUser","suite name","Sat Aug 23 12:24:52 GMT 2025","passed","Sat Aug 23 12:25:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6039","testResetCurrencyAsAdmin","suite name","Sat Aug 23 12:30:56 GMT 2025","passed","Sat Aug 23 12:31:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2949","testRowsPerPageDropdownOptions","suite name","Sat Aug 23 12:23:52 GMT 2025","passed","Sat Aug 23 12:23:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that 'Connected business unit controls' table can be sorted","43381","testBusinessUnitControlTableEntriesSorting","suite name","Sat Aug 23 12:14:00 GMT 2025","passed","Sat Aug 23 12:14:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9442","testResetAmountAsUser","suite name","Sat Aug 23 12:23:57 GMT 2025","passed","Sat Aug 23 12:24:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Add new company admin as company admin","5757","testAddCompanyAdminAsAdmin","suite name","Sat Aug 23 12:28:49 GMT 2025","passed","Sat Aug 23 12:28:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","2056","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Aug 23 12:28:40 GMT 2025","passed","Sat Aug 23 12:28:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19185","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Aug 23 12:17:21 GMT 2025","passed","Sat Aug 23 12:17:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify company admin can be deleted","8658","testDeleteCompanyAdmin","suite name","Sat Aug 23 12:27:43 GMT 2025","passed","Sat Aug 23 12:27:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Edit Amount","10070","testEditAmountAsAdmin","suite name","Sat Aug 23 12:29:50 GMT 2025","passed","Sat Aug 23 12:30:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Error message 'From should be lesser than To' appears","2751","testErrorMessageByAmount","suite name","Sat Aug 23 12:26:18 GMT 2025","passed","Sat Aug 23 12:26:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5211","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sat Aug 23 12:22:44 GMT 2025","passed","Sat Aug 23 12:22:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","7334","testChangeBusinessControlPriorityRestrictions","suite name","Sat Aug 23 12:19:31 GMT 2025","passed","Sat Aug 23 12:19:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9263","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Aug 23 12:22:02 GMT 2025","passed","Sat Aug 23 12:22:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","78","testNavigateToDashboardAfterLogin","suite name","Sat Aug 23 12:21:12 GMT 2025","passed","Sat Aug 23 12:21:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","674","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 12:22:51 GMT 2025","passed","Sat Aug 23 12:22:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the error message when attempting to create a Fraud Control with the existing name","8908","testErrorMessageForExistingControlName","suite name","Sat Aug 23 12:16:06 GMT 2025","passed","Sat Aug 23 12:16:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Activate Business unit controlDeactivate Business unit control","17737","testChangeBusinessUnitFraudControlActivity","suite name","Sat Aug 23 12:19:43 GMT 2025","passed","Sat Aug 23 12:20:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Edit company admin as super admin","11520","testEditCompanyAdmin","suite name","Sat Aug 23 12:25:52 GMT 2025","passed","Sat Aug 23 12:26:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Correct transaction summary is displayed on Dashboard page","5920","testTransactionSummaryAsTestUser","suite name","Sat Aug 23 12:29:09 GMT 2025","passed","Sat Aug 23 12:29:15 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Editing a business unit updates its name while preserving the same ID","7126","testEditBusinessUnit","suite name","Sat Aug 23 12:15:39 GMT 2025","passed","Sat Aug 23 12:15:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that user can see selector Status Options","811","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sat Aug 23 12:25:31 GMT 2025","passed","Sat Aug 23 12:25:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","3663","testEntityNameIsMandatoryLengthRestrictions","suite name","Sat Aug 23 12:30:25 GMT 2025","passed","Sat Aug 23 12:30:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Error message 'From should be lesser than To' appears","2908","testErrorMessageByAmountAsAdmin","suite name","Sat Aug 23 12:30:05 GMT 2025","passed","Sat Aug 23 12:30:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Error is displayed when trying to create a company with an already existing name","4137","testAddCompanyWithSameName","suite name","Sat Aug 23 12:13:22 GMT 2025","passed","Sat Aug 23 12:13:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7809","testRetainStatusWhenReSelectingSameOption","suite name","Sat Aug 23 12:23:40 GMT 2025","passed","Sat Aug 23 12:23:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","9279","testSetupAcquirerMid","suite name","Sat Aug 23 12:30:32 GMT 2025","passed","Sat Aug 23 12:30:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28326","testSortEntries","suite name","Sat Aug 23 12:22:33 GMT 2025","passed","Sat Aug 23 12:23:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sat Aug 23 12:12:29 GMT 2025","unknown","Sat Aug 23 12:12:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Company can be added by filling out only required field","4644","testAddCompanyByFillOnlyRequiredField","suite name","Sat Aug 23 12:13:03 GMT 2025","passed","Sat Aug 23 12:13:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify company analyst can be deleted by company admin","6698","testDeleteCompanyAnalystAsAdmin","suite name","Sat Aug 23 12:32:26 GMT 2025","passed","Sat Aug 23 12:32:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify that an acquirer can be deleted","8983","testDeleteAcquirer","suite name","Sat Aug 23 12:25:20 GMT 2025","passed","Sat Aug 23 12:25:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2762","testResetCardTypeAsUser","suite name","Sat Aug 23 12:24:28 GMT 2025","passed","Sat Aug 23 12:24:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Check that Logo in header contains text 'NPGW' and image","205","testLogoContainsTextAndImage","suite name","Sat Aug 23 12:27:28 GMT 2025","passed","Sat Aug 23 12:27:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13284","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 23 12:19:53 GMT 2025","passed","Sat Aug 23 12:20:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11178","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 23 12:18:20 GMT 2025","passed","Sat Aug 23 12:18:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Sat Aug 23 12:12:29 GMT 2025","unknown","Sat Aug 23 12:12:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The transaction table data on the UI matches the exported PDF file data.","35426","testTransactionTableMatchesDownloadedPdf","suite name","Sat Aug 23 12:19:45 GMT 2025","passed","Sat Aug 23 12:20:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
