"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2278","testResetStatus","suite name","Fri Jul 11 01:43:17 GMT 2025","passed","Fri Jul 11 01:43:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7072","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 11 01:33:01 GMT 2025","passed","Fri Jul 11 01:33:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Card type displays only matching entries in the table.","11476","testFilterByCardType","suite name","Fri Jul 11 01:38:41 GMT 2025","passed","Fri Jul 11 01:38:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7665","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 11 01:36:27 GMT 2025","passed","Fri Jul 11 01:36:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that company can be deleted","9184","testDeleteCompany","suite name","Fri Jul 11 01:40:32 GMT 2025","passed","Fri Jul 11 01:40:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7586","testResetFilter","suite name","Fri Jul 11 01:37:30 GMT 2025","passed","Fri Jul 11 01:37:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25317","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 11 01:32:04 GMT 2025","passed","Fri Jul 11 01:32:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Company can be added by filling out required fields","5888","testAddCompanyByFillRequiredFields","suite name","Fri Jul 11 01:33:45 GMT 2025","passed","Fri Jul 11 01:33:51 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Editing a business unit updates its name while preserving the same ID","10164","testEditBusinessUnit","suite name","Fri Jul 11 01:42:17 GMT 2025","passed","Fri Jul 11 01:42:28 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","60","testLogoContainsTextAndImage","suite name","Fri Jul 11 01:29:41 GMT 2025","passed","Fri Jul 11 01:29:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that users can be sorted in reverse alphabetical order","4212","testCheckSortingListOfUsersReverse","suite name","Fri Jul 11 01:34:36 GMT 2025","passed","Fri Jul 11 01:34:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17074","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 11 01:30:58 GMT 2025","passed","Fri Jul 11 01:31:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
