"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1947","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Sep 07 13:07:21 GMT 2025","passed","Sun Sep 07 13:07:23 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4655","testToggleStatusRadioButtonsCorrectly","suite name","Sun Sep 07 13:14:07 GMT 2025","passed","Sun Sep 07 13:14:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate and activate company admin under company admin","19887","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Sep 07 13:09:07 GMT 2025","passed","Sun Sep 07 13:09:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16882","testEditUser","suite name","Sun Sep 07 13:04:20 GMT 2025","passed","Sun Sep 07 13:04:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Delete Active Fraud Control not added to Business Unit","5829","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Sep 07 13:22:18 GMT 2025","passed","Sun Sep 07 13:22:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"All key chart elements are correctly displayed","7182","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Sep 07 13:08:00 GMT 2025","passed","Sun Sep 07 13:08:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6246","testResetBusinessUnit","suite name","Sun Sep 07 13:09:41 GMT 2025","passed","Sun Sep 07 13:09:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Edit Fraud Control","5929","testEditFraudControl","suite name","Sun Sep 07 13:21:43 GMT 2025","passed","Sun Sep 07 13:21:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Validates successful company creation and correct field persistence.","8672","testAddCompany","suite name","Sun Sep 07 13:11:11 GMT 2025","passed","Sun Sep 07 13:11:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that changing the order of visible columns in Settings affects the table.","14717","testMoveVisibleColumns","suite name","Sun Sep 07 13:16:16 GMT 2025","failed","Sun Sep 07 13:16:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1439","testVisibilityOfControlPanelElements","suite name","Sun Sep 07 13:10:49 GMT 2025","passed","Sun Sep 07 13:10:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5914","testResetCardType","suite name","Sun Sep 07 13:09:49 GMT 2025","passed","Sun Sep 07 13:09:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2660","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Sep 07 13:12:49 GMT 2025","passed","Sun Sep 07 13:12:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","5259","testCheckTransactionDetails","suite name","Sun Sep 07 13:06:51 GMT 2025","passed","Sun Sep 07 13:06:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10742","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Sep 07 13:21:00 GMT 2025","passed","Sun Sep 07 13:21:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Adding a user with an existing email address results in an error message.","9544","testAddUserWithExistingEmailAsAdmin","suite name","Sun Sep 07 13:08:36 GMT 2025","passed","Sun Sep 07 13:08:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","30499","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Sep 07 13:07:20 GMT 2025","passed","Sun Sep 07 13:07:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify the active and inactive merchant acquirers can be added","20146","testAddMerchantAcquirer","suite name","Sun Sep 07 13:03:18 GMT 2025","passed","Sun Sep 07 13:03:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Reset filter cleans all the filters applied","19361","testResetAllTheFilters","suite name","Sun Sep 07 13:05:21 GMT 2025","passed","Sun Sep 07 13:05:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10077","testRetainStatusWhenReSelectingSameOption","suite name","Sun Sep 07 13:13:20 GMT 2025","passed","Sun Sep 07 13:13:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the color theme matching with the default browser theme","614","testDefaultThemeMatching","suite name","Sun Sep 07 13:04:37 GMT 2025","passed","Sun Sep 07 13:04:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Correct transaction summary mock data is displayed on Dashboard page","8990","testTransactionSummaryMock","suite name","Sun Sep 07 13:07:50 GMT 2025","passed","Sun Sep 07 13:07:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that date picker contains default value before and after reset filter","3258","testResetDataAsTestUser","suite name","Sun Sep 07 13:06:14 GMT 2025","passed","Sun Sep 07 13:06:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6354","testCancelDeactivationFraudControl","suite name","Sun Sep 07 13:21:11 GMT 2025","passed","Sun Sep 07 13:21:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","872","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 07 13:02:30 GMT 2025","passed","Sun Sep 07 13:02:31 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Sep 07 13:02:07 GMT 2025","unknown","Sun Sep 07 13:02:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Sep 07 13:02:07 GMT 2025","unknown","Sun Sep 07 13:02:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3036","testAddCompanyFormValidationWhenEmpty","suite name","Sun Sep 07 13:11:25 GMT 2025","passed","Sun Sep 07 13:11:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","6588","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Sun Sep 07 13:12:49 GMT 2025","passed","Sun Sep 07 13:12:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18981","testResetStatusAsAdmin","suite name","Sun Sep 07 13:12:29 GMT 2025","passed","Sun Sep 07 13:12:48 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Activate Business unit controlDeactivate Business unit control","28491","testChangeBusinessUnitFraudControlActivity","suite name","Sun Sep 07 13:17:20 GMT 2025","passed","Sun Sep 07 13:17:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify text content for Header and Main body on 'Change control activity' dialog","4279","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sun Sep 07 13:22:07 GMT 2025","passed","Sun Sep 07 13:22:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6244","testCancelDeletingFraudControl","suite name","Sun Sep 07 13:21:18 GMT 2025","passed","Sun Sep 07 13:21:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that business unit cannot be deleted if there are users associated with it","6609","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Sep 07 13:06:02 GMT 2025","passed","Sun Sep 07 13:06:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that users can be sorted alphabetically","3122","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Sep 07 13:08:47 GMT 2025","passed","Sun Sep 07 13:08:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Sep 07 13:02:07 GMT 2025","unknown","Sun Sep 07 13:02:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Choose amount popup functionality","6512","testChooseAmountPopUp","suite name","Sun Sep 07 13:08:27 GMT 2025","passed","Sun Sep 07 13:08:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edit company analyst as company admin","14079","testEditCompanyUserAsAdmin","suite name","Sun Sep 07 13:09:41 GMT 2025","passed","Sun Sep 07 13:09:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify that user can see selector Status Options","2232","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Sep 07 13:13:02 GMT 2025","passed","Sun Sep 07 13:13:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1765","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Sep 07 13:10:23 GMT 2025","passed","Sun Sep 07 13:10:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14450","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Sep 07 13:03:44 GMT 2025","passed","Sun Sep 07 13:03:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Error message is displayed when start date is after end date.","14125","testErrorMessageForReversedDateRange","suite name","Sun Sep 07 13:08:45 GMT 2025","passed","Sun Sep 07 13:08:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6698","testAllowedSpecialSymbolsInEntityName","suite name","Sun Sep 07 13:12:12 GMT 2025","passed","Sun Sep 07 13:12:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Sep 07 13:02:07 GMT 2025","unknown","Sun Sep 07 13:02:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see 'Card type' options","2450","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Sep 07 13:12:58 GMT 2025","passed","Sun Sep 07 13:13:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14753","testResetStatus","suite name","Sun Sep 07 13:10:08 GMT 2025","passed","Sun Sep 07 13:10:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","3396","testErrorMessageByAmount","suite name","Sun Sep 07 13:08:40 GMT 2025","passed","Sun Sep 07 13:08:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add Active Fraud Control","7591","testAddActiveFraudControl","suite name","Sun Sep 07 13:14:15 GMT 2025","passed","Sun Sep 07 13:14:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Deactivate user by 'Change user activity button' and verify status change","15372","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Sep 07 13:03:48 GMT 2025","passed","Sun Sep 07 13:04:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset company analyst password as company admin","16434","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Sep 07 13:09:40 GMT 2025","passed","Sun Sep 07 13:09:57 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11344","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Sep 07 13:09:28 GMT 2025","passed","Sun Sep 07 13:09:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","20222","testTransactionTableMatchesDownloadedPdf","suite name","Sun Sep 07 13:18:26 GMT 2025","passed","Sun Sep 07 13:18:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Edit company info and save","13281","testEditCompanyInfoAndSave","suite name","Sun Sep 07 13:13:22 GMT 2025","passed","Sun Sep 07 13:13:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30248","testSortEntries","suite name","Sun Sep 07 13:06:11 GMT 2025","passed","Sun Sep 07 13:06:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17365","testTeamTooltipsContentAsAdmin","suite name","Sun Sep 07 13:10:38 GMT 2025","passed","Sun Sep 07 13:10:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Sep 07 13:02:07 GMT 2025","unknown","Sun Sep 07 13:02:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify the error message when attempting to create a Fraud Control with the existing name","6457","testErrorMessageForExistingControlName","suite name","Sun Sep 07 13:19:36 GMT 2025","passed","Sun Sep 07 13:19:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Error message when trying to create a company with invalid length and special characters.","3634","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Sep 07 13:11:59 GMT 2025","passed","Sun Sep 07 13:12:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1408","testNavigateToTransactionsPageAsUser","suite name","Sun Sep 07 13:05:41 GMT 2025","passed","Sun Sep 07 13:05:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Edit Amount","3028","testEditAmount","suite name","Sun Sep 07 13:08:36 GMT 2025","passed","Sun Sep 07 13:08:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify the 'Control name' field is mandatory and marked with '*'","2498","testControlNameIsMandatory","suite name","Sun Sep 07 13:18:38 GMT 2025","passed","Sun Sep 07 13:18:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verifying that we can switch the page when we click next button","7915","testPaginationNextButton","suite name","Sun Sep 07 13:16:33 GMT 2025","passed","Sun Sep 07 13:16:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Add Active Fraud Control with Fraud Screen type","9968","testAddActiveFraudControlWithFraudScreenType","suite name","Sun Sep 07 13:14:27 GMT 2025","passed","Sun Sep 07 13:14:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that the user can switch to the dark theme","2775","testDarkColorThemeSwitch","suite name","Sun Sep 07 13:04:33 GMT 2025","passed","Sun Sep 07 13:04:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with an already existing name","3902","testAddCompanyWithSameName","suite name","Sun Sep 07 13:11:29 GMT 2025","passed","Sun Sep 07 13:11:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","25248","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Sep 07 13:17:50 GMT 2025","passed","Sun Sep 07 13:18:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11531","testVerifyAcquirerStatus","suite name","Sun Sep 07 13:14:49 GMT 2025","passed","Sun Sep 07 13:15:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful business unit addition to company","8560","testAddBusinessUnit","suite name","Sun Sep 07 13:12:49 GMT 2025","passed","Sun Sep 07 13:12:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6985","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Sep 07 13:12:32 GMT 2025","passed","Sun Sep 07 13:12:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The company info block can be hidden and shown via settings.","6381","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Sep 07 13:12:15 GMT 2025","passed","Sun Sep 07 13:12:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6595","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Sep 07 13:12:41 GMT 2025","passed","Sun Sep 07 13:12:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify text content for Header and Main body on 'Delete control' dialog","2335","testVerifyWarningModalWindowDeleteControlTable","suite name","Sun Sep 07 13:20:57 GMT 2025","passed","Sun Sep 07 13:20:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Check that Logo in header contains text 'NPGW' and image","1056","testLogoContainsTextAndImage","suite name","Sun Sep 07 13:04:43 GMT 2025","passed","Sun Sep 07 13:04:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that click on Logo return user to the dashboard page from other pages","2311","testClickLogoReturnToDashboardPage","suite name","Sun Sep 07 13:04:29 GMT 2025","passed","Sun Sep 07 13:04:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1148","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 07 13:02:28 GMT 2025","passed","Sun Sep 07 13:02:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that users can be sorted in reverse alphabetical order","3584","testCheckSortingListOfUsersReverse","suite name","Sun Sep 07 13:03:14 GMT 2025","passed","Sun Sep 07 13:03:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct merchant ID is sent to the server","3287","testCheckMerchantIdAsTestUser","suite name","Sun Sep 07 13:07:16 GMT 2025","passed","Sun Sep 07 13:07:19 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","6842","testChangePassword","suite name","Sun Sep 07 13:11:12 GMT 2025","passed","Sun Sep 07 13:11:19 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","14127","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Sep 07 13:16:53 GMT 2025","passed","Sun Sep 07 13:17:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Sep 07 13:02:07 GMT 2025","unknown","Sun Sep 07 13:02:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","8967","testSetupAcquirerMid","suite name","Sun Sep 07 13:13:57 GMT 2025","passed","Sun Sep 07 13:14:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12935","testResetStatusAsUser","suite name","Sun Sep 07 13:06:19 GMT 2025","passed","Sun Sep 07 13:06:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that the user can switch to the light theme","2792","testLightColorThemeSwitch","suite name","Sun Sep 07 13:04:39 GMT 2025","passed","Sun Sep 07 13:04:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that all elements of dialog are displayed properly","7435","testElementsOfEditBusinessUnitDialog","suite name","Sun Sep 07 13:11:46 GMT 2025","passed","Sun Sep 07 13:11:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Sep 07 13:02:07 GMT 2025","unknown","Sun Sep 07 13:02:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
