"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence.","11172","testAddCompany","suite name","Sat Jul 26 07:07:18 GMT 2025","passed","Sat Jul 26 07:07:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Filtering transactions by Amount","8052","testFilterTransactionsByAmount","suite name","Sat Jul 26 06:58:32 GMT 2025","passed","Sat Jul 26 06:58:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Reset Amount Values","4975","testResetAmountValues","suite name","Sat Jul 26 06:56:04 GMT 2025","passed","Sat Jul 26 06:56:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add new system admin under super admin","6769","testAddSystemAdmin","suite name","Sat Jul 26 07:00:04 GMT 2025","passed","Sat Jul 26 07:00:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8026","testDataMatching","suite name","Sat Jul 26 07:06:57 GMT 2025","passed","Sat Jul 26 07:07:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Reset' button clears selected filter values and resets them to default.","6541","testResetFilter","suite name","Sat Jul 26 06:57:07 GMT 2025","passed","Sat Jul 26 06:57:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","9040","testDownloadFiles","suite name","Sat Jul 26 06:54:27 GMT 2025","passed","Sat Jul 26 06:54:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","16076","testChangePasswordValidationMessages","suite name","Sat Jul 26 07:05:18 GMT 2025","passed","Sat Jul 26 07:05:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default state of the 'Add Acquirer' dialog","4257","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 26 06:54:29 GMT 2025","passed","Sat Jul 26 06:54:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Filter acquirers by status.","6140","testFilterAcquirersByStatus","suite name","Sat Jul 26 06:56:38 GMT 2025","passed","Sat Jul 26 06:56:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2692","testResetStatus","suite name","Sat Jul 26 06:57:36 GMT 2025","passed","Sat Jul 26 06:57:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 26 06:53:27 GMT 2025","unknown","Sat Jul 26 06:53:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3047","testOpenStatusDropdown","suite name","Sat Jul 26 06:56:49 GMT 2025","passed","Sat Jul 26 06:56:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Correct transaction summary is displayed on Dashboard page","7835","testTransactionSummary","suite name","Sat Jul 26 07:00:04 GMT 2025","passed","Sat Jul 26 07:00:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Displaying the default number of rows on the RowsPerPage selector","5513","testCountSelectorRows","suite name","Sat Jul 26 06:54:44 GMT 2025","passed","Sat Jul 26 06:54:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2713","testResetCurrency","suite name","Sat Jul 26 06:56:43 GMT 2025","passed","Sat Jul 26 06:56:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that ","2069","testResetData","suite name","Sat Jul 26 06:57:06 GMT 2025","passed","Sat Jul 26 06:57:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 26 06:53:27 GMT 2025","unknown","Sat Jul 26 06:53:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11132","testVerifyAcquirerStatus","suite name","Sat Jul 26 06:58:24 GMT 2025","passed","Sat Jul 26 06:58:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","8077","testCheckTransactionDetails","suite name","Sat Jul 26 07:06:30 GMT 2025","passed","Sat Jul 26 07:06:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2706","testAddCompanyFormValidationWhenEmpty","suite name","Sat Jul 26 07:07:44 GMT 2025","passed","Sat Jul 26 07:07:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Create company analyst under admin","26342","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 26 07:01:10 GMT 2025","passed","Sat Jul 26 07:01:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify the active and inactive merchant acquirers can be added","18578","testAddMerchantAcquirer","suite name","Sat Jul 26 07:01:23 GMT 2025","passed","Sat Jul 26 07:01:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that company cannot be deleted if there are users assigned to it","10514","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 26 07:08:47 GMT 2025","passed","Sat Jul 26 07:08:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The visibility of the acquirers table header and table contents","3305","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 26 06:59:03 GMT 2025","passed","Sat Jul 26 06:59:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","870","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 07:07:40 GMT 2025","passed","Sat Jul 26 07:07:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","2775","testCheckSortingListOfUsersReverse","suite name","Sat Jul 26 07:00:42 GMT 2025","passed","Sat Jul 26 07:00:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'System administration page'","734","testNavigateToSystemAdministrationPage","suite name","Sat Jul 26 07:02:53 GMT 2025","passed","Sat Jul 26 07:02:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Delete Active Fraud Control added to Business Unit","7933","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 07:07:28 GMT 2025","passed","Sat Jul 26 07:07:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6003","testCancelDeactivationFraudControl","suite name","Sat Jul 26 07:06:06 GMT 2025","passed","Sat Jul 26 07:06:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that company cannot be deleted if there are associated business units","3314","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 26 07:07:57 GMT 2025","passed","Sat Jul 26 07:08:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Log out via button in the Header","611","testLogOutViaButtonInHeader","suite name","Sat Jul 26 07:06:01 GMT 2025","passed","Sat Jul 26 07:06:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
