"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","15624","testChangePasswordValidationMessages","suite name","Fri Jul 18 20:43:29 GMT 2025","passed","Fri Jul 18 20:43:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 18 20:33:26 GMT 2025","unknown","Fri Jul 18 20:33:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2576","testResetStatus","suite name","Fri Jul 18 20:37:16 GMT 2025","passed","Fri Jul 18 20:37:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","29253","testSortByAmount","suite name","Fri Jul 18 20:39:37 GMT 2025","passed","Fri Jul 18 20:40:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8194","testDataMatching","suite name","Fri Jul 18 20:45:50 GMT 2025","passed","Fri Jul 18 20:45:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Displaying rows per page options when clicking on the RowsPerPage selector","6135","testCountOptionsSelectorRows","suite name","Fri Jul 18 20:34:31 GMT 2025","passed","Fri Jul 18 20:34:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 18 20:33:26 GMT 2025","unknown","Fri Jul 18 20:33:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Validates successful business unit addition to company (E2E test).","7160","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 18 20:41:28 GMT 2025","passed","Fri Jul 18 20:41:35 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","586","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 20:46:26 GMT 2025","passed","Fri Jul 18 20:46:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4364","testRowsPerPageDropdownOptions","suite name","Fri Jul 18 20:37:38 GMT 2025","passed","Fri Jul 18 20:37:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1024","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 20:46:21 GMT 2025","passed","Fri Jul 18 20:46:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that after click on transactions in column NPGW reference user see transaction details","5672","testCheckTransactionDetails","suite name","Fri Jul 18 20:45:24 GMT 2025","passed","Fri Jul 18 20:45:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 18 20:33:26 GMT 2025","unknown","Fri Jul 18 20:33:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10307","testFilterByStatus","suite name","Fri Jul 18 20:37:25 GMT 2025","passed","Fri Jul 18 20:37:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","1518","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 18 20:46:30 GMT 2025","passed","Fri Jul 18 20:46:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1948","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 18 20:46:40 GMT 2025","passed","Fri Jul 18 20:46:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11955","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 18 20:41:41 GMT 2025","passed","Fri Jul 18 20:41:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Amount","10197","testFilterTransactionsByAmount","suite name","Fri Jul 18 20:37:39 GMT 2025","passed","Fri Jul 18 20:37:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
