"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that click on Logo return user to the dashboard page from other pages","2758","testClickLogoReturnToDashboardPage","suite name","Wed Sep 03 00:14:03 GMT 2025","passed","Wed Sep 03 00:14:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The company info block can be hidden and shown via settings.","5585","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Sep 03 00:21:19 GMT 2025","passed","Wed Sep 03 00:21:25 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","30188","testChangeActivityViaBulkActions","suite name","Wed Sep 03 00:25:25 GMT 2025","passed","Wed Sep 03 00:25:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Correct transaction summary mock data is displayed on Dashboard page","8397","testTransactionSummaryMockAsTestAdmin","suite name","Wed Sep 03 00:12:32 GMT 2025","passed","Wed Sep 03 00:12:40 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5036","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Sep 03 00:22:18 GMT 2025","passed","Wed Sep 03 00:22:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23156","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Sep 03 00:16:45 GMT 2025","passed","Wed Sep 03 00:17:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9657","testAddCompanyAnalyst","suite name","Wed Sep 03 00:12:23 GMT 2025","passed","Wed Sep 03 00:12:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset filter' clears selected options to default","5284","testResetFilter","suite name","Wed Sep 03 00:17:23 GMT 2025","passed","Wed Sep 03 00:17:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","19807","testTeamTooltipsContent","suite name","Wed Sep 03 00:14:45 GMT 2025","passed","Wed Sep 03 00:15:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify error appears when creating an Acquirer with a duplicate name.","8081","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Wed Sep 03 00:25:57 GMT 2025","passed","Wed Sep 03 00:26:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2557","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Sep 03 00:22:03 GMT 2025","passed","Wed Sep 03 00:22:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Sep 03 00:11:59 GMT 2025","unknown","Wed Sep 03 00:11:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1794","testNavigateToTransactionsPageAsAdmin","suite name","Wed Sep 03 00:21:10 GMT 2025","passed","Wed Sep 03 00:21:12 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Error message is displayed when start date is after end date.","2114","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Sep 03 00:12:10 GMT 2025","passed","Wed Sep 03 00:12:12 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Reset Amount Values","3509","testResetAmountValues","suite name","Wed Sep 03 00:19:19 GMT 2025","passed","Wed Sep 03 00:19:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","5855","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Wed Sep 03 00:31:17 GMT 2025","passed","Wed Sep 03 00:31:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Unauthenticated user navigate to 'Login page'","2471","testNavigateToLoginPageUnauthenticated","suite name","Wed Sep 03 00:12:01 GMT 2025","passed","Wed Sep 03 00:12:04 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","24827","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Sep 03 00:29:46 GMT 2025","passed","Wed Sep 03 00:30:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Error message 'From should be lesser than To' appears","3295","testErrorMessageByAmountAsUser","suite name","Wed Sep 03 00:15:10 GMT 2025","passed","Wed Sep 03 00:15:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that the color theme matching with the default browser theme","876","testDefaultThemeMatching","suite name","Wed Sep 03 00:14:11 GMT 2025","passed","Wed Sep 03 00:14:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify,Control name is immutable","2590","testNotEditControlName","suite name","Wed Sep 03 00:31:07 GMT 2025","passed","Wed Sep 03 00:31:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6418","testCancelDeletingFraudControl","suite name","Wed Sep 03 00:30:37 GMT 2025","passed","Wed Sep 03 00:30:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check password policy validation error messages when changing password in user menu","16809","testChangePasswordValidationMessages","suite name","Wed Sep 03 00:13:24 GMT 2025","passed","Wed Sep 03 00:13:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","10253","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 00:17:10 GMT 2025","passed","Wed Sep 03 00:17:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","5505","testCloseButtonAndDiscardChanges","suite name","Wed Sep 03 00:22:27 GMT 2025","passed","Wed Sep 03 00:22:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4695","testResetCardTypeAsAdmin","suite name","Wed Sep 03 00:21:26 GMT 2025","passed","Wed Sep 03 00:21:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14599","testResetStatus","suite name","Wed Sep 03 00:19:48 GMT 2025","passed","Wed Sep 03 00:20:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","6884","testChooseAmountPopUpAsUser","suite name","Wed Sep 03 00:14:55 GMT 2025","passed","Wed Sep 03 00:15:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Error is displayed when trying to create a company with special characters in the name.","3759","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Sep 03 00:21:57 GMT 2025","passed","Wed Sep 03 00:22:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","5833","testResetAmountValuesAsAdmin","suite name","Wed Sep 03 00:21:19 GMT 2025","passed","Wed Sep 03 00:21:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9192","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Sep 03 00:27:03 GMT 2025","passed","Wed Sep 03 00:27:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check password policy validation error messages when changing password in user menu","18259","testChangePasswordValidationMessages","suite name","Wed Sep 03 00:13:43 GMT 2025","passed","Wed Sep 03 00:14:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate company admin as super admin","19664","testDeactivateAndActivateCompanyAdmin","suite name","Wed Sep 03 00:13:11 GMT 2025","passed","Wed Sep 03 00:13:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Delete Active Fraud Control not added to Business Unit","6262","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 03 00:31:28 GMT 2025","passed","Wed Sep 03 00:31:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify company admin can be deleted by another company admin","6026","testDeleteCompanyAdminAsAdmin","suite name","Wed Sep 03 00:20:42 GMT 2025","passed","Wed Sep 03 00:20:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Filtering transactions by Amount","10802","testFilterTransactionsByAmount","suite name","Wed Sep 03 00:24:21 GMT 2025","passed","Wed Sep 03 00:24:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'Dashboard page' after login","823","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Sep 03 00:16:59 GMT 2025","passed","Wed Sep 03 00:17:00 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29760","testSortEntries","suite name","Wed Sep 03 00:16:05 GMT 2025","passed","Wed Sep 03 00:16:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Choose amount popup functionality","7190","testChooseAmountPopUp","suite name","Wed Sep 03 00:18:15 GMT 2025","passed","Wed Sep 03 00:18:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","5598","testDataMatching","suite name","Wed Sep 03 00:16:39 GMT 2025","passed","Wed Sep 03 00:16:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2806","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 00:14:30 GMT 2025","passed","Wed Sep 03 00:14:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","7317","testFilterAcquirersByStatus","suite name","Wed Sep 03 00:22:47 GMT 2025","passed","Wed Sep 03 00:22:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12331","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Sep 03 00:15:40 GMT 2025","passed","Wed Sep 03 00:15:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that if company is selected all it's business units are presented in the list","19742","testCompaniesBusinessUnitsPresence","suite name","Wed Sep 03 00:14:12 GMT 2025","passed","Wed Sep 03 00:14:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Create company analyst under admin","25069","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Sep 03 00:18:04 GMT 2025","passed","Wed Sep 03 00:18:29 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7668","testChangePassword","suite name","Wed Sep 03 00:20:02 GMT 2025","passed","Wed Sep 03 00:20:10 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7345","testAddCompanyAnalystAsAdmin","suite name","Wed Sep 03 00:17:59 GMT 2025","passed","Wed Sep 03 00:18:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Add Active Fraud Control with Fraud Screen type","8947","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Sep 03 00:24:14 GMT 2025","passed","Wed Sep 03 00:24:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Unauthenticated users are automatically redirected to the 'Login page'","1418","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 00:12:18 GMT 2025","passed","Wed Sep 03 00:12:20 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","24441","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 00:27:31 GMT 2025","passed","Wed Sep 03 00:27:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that all elements of dialog are displayed properly","7627","testElementsOfEditBusinessUnitDialog","suite name","Wed Sep 03 00:21:35 GMT 2025","passed","Wed Sep 03 00:21:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Add new company admin as company admin","6520","testAddCompanyAdminAsAdmin","suite name","Wed Sep 03 00:17:50 GMT 2025","passed","Wed Sep 03 00:17:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verifies that all form field placeholders are set correctly","7618","testVerifyPlaceholdersEditForm","suite name","Wed Sep 03 00:26:22 GMT 2025","passed","Wed Sep 03 00:26:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1813","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Sep 03 00:20:04 GMT 2025","passed","Wed Sep 03 00:20:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1780","testNavigateToTransactionsPageAsUser","suite name","Wed Sep 03 00:15:15 GMT 2025","passed","Wed Sep 03 00:15:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Check if the user can change the password through the profile settings in the user menu","6589","testChangePassword","suite name","Wed Sep 03 00:19:44 GMT 2025","passed","Wed Sep 03 00:19:51 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Check that after click on transactions in column NPGW reference user see transaction details","6762","testCheckTransactionDetails","suite name","Wed Sep 03 00:16:21 GMT 2025","passed","Wed Sep 03 00:16:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7295","testResetFilter","suite name","Wed Sep 03 00:14:22 GMT 2025","passed","Wed Sep 03 00:14:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check possibility to select an appropriate acquirer to merchant","11030","testSelectAcquirer","suite name","Wed Sep 03 00:15:53 GMT 2025","passed","Wed Sep 03 00:16:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error message is displayed when start date is after end date.","1545","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Sep 03 00:16:56 GMT 2025","passed","Wed Sep 03 00:16:57 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify, that 'Reset filter' button change 'Amount' to default","4053","testResetAmountAsAdmin","suite name","Wed Sep 03 00:21:13 GMT 2025","passed","Wed Sep 03 00:21:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Activate Business unit controlDeactivate Business unit control","27456","testChangeBusinessUnitFraudControlActivity","suite name","Wed Sep 03 00:27:02 GMT 2025","passed","Wed Sep 03 00:27:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Filter acquirers by status.","7647","testFilterAcquirersByStatus","suite name","Wed Sep 03 00:22:39 GMT 2025","passed","Wed Sep 03 00:22:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset' button clears selected filter values and resets them to default.","9139","testResetFilter","suite name","Wed Sep 03 00:22:56 GMT 2025","passed","Wed Sep 03 00:23:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2400","testVisibilityOfControlPanelElements","suite name","Wed Sep 03 00:20:30 GMT 2025","passed","Wed Sep 03 00:20:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Change company analyst role to company admin and change it's status as company admin","15306","testEditUserAsAdmin","suite name","Wed Sep 03 00:19:48 GMT 2025","passed","Wed Sep 03 00:20:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Edit company info and save","13277","testEditCompanyInfoAndSave","suite name","Wed Sep 03 00:23:12 GMT 2025","passed","Wed Sep 03 00:23:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Validates successful company creation and correct field persistence.","9289","testAddCompany","suite name","Wed Sep 03 00:20:54 GMT 2025","passed","Wed Sep 03 00:21:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Correct transaction summary is displayed on Dashboard page","7081","testTransactionSummary","suite name","Wed Sep 03 00:17:31 GMT 2025","passed","Wed Sep 03 00:17:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9812","testVerifyAcquirerStatus","suite name","Wed Sep 03 00:24:37 GMT 2025","passed","Wed Sep 03 00:24:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","4074","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 03 00:21:51 GMT 2025","passed","Wed Sep 03 00:21:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Sep 03 00:11:59 GMT 2025","unknown","Wed Sep 03 00:11:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3986","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Sep 03 00:13:38 GMT 2025","passed","Wed Sep 03 00:13:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Sep 03 00:11:59 GMT 2025","unknown","Wed Sep 03 00:11:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Sep 03 00:11:59 GMT 2025","unknown","Wed Sep 03 00:11:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"The visibility of the acquirers table header and table contents","5279","testVisibilityHeaderAndAcquirersList","suite name","Wed Sep 03 00:25:11 GMT 2025","passed","Wed Sep 03 00:25:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Super admin can see all the company's business units in the Business unit dropdown list","3814","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Sep 03 00:20:07 GMT 2025","passed","Wed Sep 03 00:20:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check after clicking on Transactions user redirected to Transactions page","2137","testTransactionsLink","suite name","Wed Sep 03 00:14:34 GMT 2025","passed","Wed Sep 03 00:14:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5787","testResetCardTypeAsUser","suite name","Wed Sep 03 00:15:31 GMT 2025","passed","Wed Sep 03 00:15:37 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Add Inactive Fraud Control","9733","testAddInactiveFraudControl","suite name","Wed Sep 03 00:25:11 GMT 2025","passed","Wed Sep 03 00:25:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","23192","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Sep 03 00:26:15 GMT 2025","passed","Wed Sep 03 00:26:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that user can see selector Status Options","2362","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Sep 03 00:16:10 GMT 2025","passed","Wed Sep 03 00:16:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Correct transaction summary is displayed on Dashboard page","6658","testTransactionSummaryAsTestUser","suite name","Wed Sep 03 00:17:07 GMT 2025","passed","Wed Sep 03 00:17:14 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13967","testVerifyAcquirerStatus","suite name","Wed Sep 03 00:24:47 GMT 2025","passed","Wed Sep 03 00:25:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","6008","testErrorMessageForExistingControlName","suite name","Wed Sep 03 00:29:05 GMT 2025","passed","Wed Sep 03 00:29:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
