"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2860","testResetStatus","suite name","Sun Jul 13 10:37:08 GMT 2025","passed","Sun Jul 13 10:37:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the Header","529","testLogOutViaButtonInHeader","suite name","Sun Jul 13 10:44:29 GMT 2025","passed","Sun Jul 13 10:44:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","965","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 10:40:00 GMT 2025","passed","Sun Jul 13 10:40:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11295","testDataMatching","suite name","Sun Jul 13 10:46:07 GMT 2025","passed","Sun Jul 13 10:46:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify default filter state was applied once reset","3631","testResetAppliedFilter","suite name","Sun Jul 13 10:46:17 GMT 2025","passed","Sun Jul 13 10:46:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8766","testAddCompanyAnalyst","suite name","Sun Jul 13 10:40:06 GMT 2025","passed","Sun Jul 13 10:40:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that Logo in header contains text 'NPGW' and image","201","testLogoContainsTextAndImage","suite name","Sun Jul 13 10:44:44 GMT 2025","passed","Sun Jul 13 10:44:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4473","testOpenStatusDropdown","suite name","Sun Jul 13 10:36:49 GMT 2025","passed","Sun Jul 13 10:36:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1619","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 13 10:38:47 GMT 2025","passed","Sun Jul 13 10:38:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User email is remembered after first successful login with checked 'Remember me'","5341","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 13 10:46:54 GMT 2025","passed","Sun Jul 13 10:46:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Adding a user with an existing email address results in an error message.","14170","testAddUserWithExistingEmail","suite name","Sun Jul 13 10:40:35 GMT 2025","passed","Sun Jul 13 10:40:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","8110","testFilterByStatus","suite name","Sun Jul 13 10:35:23 GMT 2025","passed","Sun Jul 13 10:35:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 13 10:32:50 GMT 2025","unknown","Sun Jul 13 10:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Refund button is visible only for transactions with status 'SUCCESS'","9575","testRefundButtonVisibility","suite name","Sun Jul 13 10:38:38 GMT 2025","passed","Sun Jul 13 10:38:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
